# Created by Octave 3.6.3, Fri Dec 14 13:28:52 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -0.09426663293428028 0.008742966215504055
 -0.09300974449515653 0.009500470935728226
 -0.09175285605603278 0.01014921973510418
 -0.09049596761690903 0.01067937733598012
 -0.08923907917778529 0.01108619032427742
 -0.08798219073866242 0.01137046869805415
 -0.08672530229953868 0.01153886860205724
 -0.08546841386041493 0.01160394855509816
 -0.08421152542129118 0.0115839779232538
 -0.08295463698216743 0.01150248426645484
 -0.08169774854304368 0.01138753533826451
 -0.08044086010391993 0.01127076173766117
 -0.07918397166479618 0.0111861372248205
 -0.07792708322567243 0.01116854519124105
 -0.07667019478654868 0.01125217133562114
 -0.07541330634742494 0.01146877381324784
 -0.07415641790830119 0.011845892536583
 -0.07289952946917744 0.01240506842308566
 -0.07164264103005369 0.01316015072268523
 -0.07038575259092994 0.01411577563109126
 -0.06912886415180619 0.01526610175779388
 -0.06787197571268244 0.01659388727327194
 -0.06661508727355869 0.01806998938703908
 -0.06535819883443494 0.01965335898456078
 -0.0641013103953112 0.02129159167243231
 -0.06284442195618745 0.02292208118258765
 -0.0615875335170637 0.02447380225734798
 -0.06033064507793995 0.02586972813251649
 -0.0590737566388162 0.02702986308211514
 -0.05781686819969245 0.02787484388025028
 -0.0565599797605687 0.02833003632793028
 -0.05530309132144495 0.0283300251802563
 -0.0540462028823212 0.02782336900215028
 -0.05278931444319745 0.02677746686573298
 -0.05153242600407371 0.02518336260261083
 -0.05027553756494996 0.0230602957474754
 -0.04901864912582621 0.02045979749319791
 -0.04776176068670246 0.01746912593340822
 -0.04650487224757871 0.01421383842268825
 -0.04524798380845496 0.01085931062271793
 -0.04399109536933121 0.007611032024554423
 -0.04273420693020746 0.004713536410166297
 -0.04147731849108371 0.00244786245210285
 -0.04022043005195997 0.001127483686868807
 -0.03896354161283622 0.001092697301505831
 -0.03770665317371247 0.002703516058474659
 -0.03644976473458872 0.006331165447687541
 -0.03519287629546497 0.0123483467328575
 -0.03393598785634122 0.02111848369492781
 -0.03267909941721747 0.03298422420543557
 -0.03142221097809372 0.04825551491284261
 -0.03016532253896997 0.06719760601203024
 -0.02890843409984623 0.0900193712068601
 -0.02765154566072248 0.1168623437831851
 -0.02639465722159873 0.1477908717984451
 -0.02513776878247498 0.1827837828581372
 -0.02388088034335123 0.2217279214308042
 -0.02262399190422748 0.2644138793871445
 -0.02136710346510373 0.3105341842845368
 -0.02011021502597998 0.359684141314035
 -0.01885332658685623 0.4113654458149487
 -0.01759643814773248 0.4649925963893525
 -0.01633954970860874 0.5199020468889995
 -0.01508266126948499 0.5753639421913805
 -0.01382577283036124 0.6305961912108686
 -0.01256888439123749 0.6847805445353415
 -0.01131199595211374 0.7370802668680553
 -0.01005510751298999 0.7866589292719617
 -0.008798219073866242 0.8326997958530431
 -0.007541330634742494 0.8744252462566102
 -0.006284442195618745 0.9111156608367175
 -0.005027553756494996 0.9421272005359904
 -0.003770665317371247 0.9669079385603285
 -0.002513776878247498 0.9850118452466774
 -0.001256888439123749 0.9961101897278446
 0 1
 0.001256888439123749 0.9961101897278446
 0.002513776878247498 0.9850118452466774
 0.003770665317371247 0.9669079385603285
 0.005027553756494996 0.9421272005359904
 0.006284442195618745 0.9111156608367175
 0.007541330634742494 0.8744252462566102
 0.008798219073866242 0.8326997958530431
 0.01005510751298999 0.7866589292719617
 0.01131199595211374 0.7370802668680553
 0.01256888439123749 0.6847805445353415
 0.01382577283036124 0.6305961912108686
 0.01508266126948499 0.5753639421913805
 0.01633954970860874 0.5199020468889995
 0.01759643814773248 0.4649925963893525
 0.01885332658685623 0.4113654458149487
 0.02011021502597998 0.359684141314035
 0.02136710346510373 0.3105341842845368
 0.02262399190422748 0.2644138793871445
 0.02388088034335123 0.2217279214308042
 0.02513776878247498 0.1827837828581372
 0.02639465722159873 0.1477908717984451
 0.02765154566072248 0.1168623437831851
 0.02890843409984623 0.0900193712068601
 0.03016532253896997 0.06719760601203024
 0.03142221097809372 0.04825551491284261
 0.03267909941721747 0.03298422420543557
 0.03393598785634122 0.02111848369492781
 0.03519287629546497 0.0123483467328575
 0.03644976473458872 0.006331165447687541
 0.03770665317371247 0.002703516058474659
 0.03896354161283622 0.001092697301505831
 0.04022043005195997 0.001127483686868807
 0.04147731849108371 0.00244786245210285
 0.04273420693020746 0.004713536410166297
 0.04399109536933121 0.007611032024554423
 0.04524798380845496 0.01085931062271793
 0.04650487224757871 0.01421383842268825
 0.04776176068670246 0.01746912593340822
 0.04901864912582621 0.02045979749319791
 0.05027553756494996 0.0230602957474754
 0.05153242600407371 0.02518336260261083
 0.05278931444319745 0.02677746686573298
 0.0540462028823212 0.02782336900215028
 0.05530309132144495 0.0283300251802563
 0.0565599797605687 0.02833003632793028
 0.05781686819969245 0.02787484388025028
 0.0590737566388162 0.02702986308211514
 0.06033064507793995 0.02586972813251649
 0.0615875335170637 0.02447380225734798
 0.06284442195618745 0.02292208118258765
 0.0641013103953112 0.02129159167243231
 0.06535819883443494 0.01965335898456078
 0.06661508727355869 0.01806998938703908
 0.06787197571268244 0.01659388727327194
 0.06912886415180619 0.01526610175779388
 0.07038575259092994 0.01411577563109126
 0.0716426410300528 0.01316015072268523
 0.07289952946917655 0.01240506842308566
 0.0741564179083003 0.011845892536583
 0.07541330634742405 0.01146877381324784
 0.0766701947865478 0.01125217133562114
 0.07792708322567155 0.01116854519124105
 0.07918397166479529 0.0111861372248205
 0.08044086010391904 0.01127076173766117
 0.08169774854304279 0.01138753533826451
 0.08295463698216654 0.01150248426645484
 0.08421152542129029 0.0115839779232538
 0.08546841386041404 0.01160394855509816
 0.08672530229953779 0.01153886860205724
 0.08798219073866154 0.01137046869805415
 0.08923907917778529 0.01108619032427742
 0.09049596761690903 0.01067937733598012
 0.09175285605603278 0.01014921973510418
 0.09300974449515653 0.009500470935728226
 0.09426663293428028 0.008742966215504055
 0.09552352137340403 0.007890974973567784
 0.09678040981252778 0.006962422791222636
 0.09803729825165153 0.00597802113556358
 0.09929418669077528 0.004960342926996774
 0.100551075129899 0.003932881219073529
 0.1018079635690228 0.002919126059120753
 0.1030648520081465 0.001941691383323012
 0.1043217404472703 0.001021519744303912
 0.105578628886394 0.0001771879783716171
 0.1068355173255178 -0.0005756681965246543
 0.1080924057646415 -0.001224797993581582
 0.1093492942037653 -0.00176164047369112
 0.110606182642889 -0.002181488445522682
 0.1118630710820128 -0.002483514089500191
 0.1131199595211365 -0.002670663442793238
 0.1143768479602603 -0.002749430705700342
 0.115633736399384 -0.002729526500170238
 0.1168906248385078 -0.002623456677956269
 0.1181475132776315 -0.002446030018427325
 0.1194044017167553 -0.002213814180824729
 0.120661290155879 -0.001944559612795018
 0.1219181785950028 -0.00165661081873941
 0.1231750670341265 -0.001368323524744026
 0.1244319554732503 -0.001097504922364099
 0.125688843912374 -0.000860892418612314
 0.1269457323514978 -0.0006736842548596675
 0.1282026207906215 -0.0005491330726929134
 0.1294595092297453 -0.000498211086729229
 0.130716397668869 -0.000529353051174157
 0.1319732861079927 -0.0006482807495839979
 0.1332301745471165 -0.000857910356539084
 0.1344870629862402 -0.001158341765815494
 0.135743951425364 -0.001546926893507249
 0.1370008398644877 -0.002018412077081777
 0.1382577283036115 -0.002565148026784245
 0.1395146167427352 -0.003177359360068187
 0.140771505181859 -0.003843464574626905
 0.1420283936209827 -0.004550436398058428
 0.1432852820601065 -0.005284191795936952
 0.1445421704992302 -0.006030000526326478
 0.145799058938354 -0.006772900996990135
 0.1470559473774777 -0.007498112307413017
 0.1483128358166015 -0.00819143173641855
 0.1495697242557252 -0.00883960755731447
 0.150826612694849 -0.009430677913571555
 0.1520835011339727 -0.009954267551115913
 0.1533403895730965 -0.01040183545520679
 0.1545972780122202 -0.01076686785268609
 0.155854166451344 -0.01104501257999012
 0.1571110548904677 -0.01123415244509483
 0.1583679433295915 -0.01133441688471667
 0.1596248317687152 -0.01134813289052673
 0.160881720207839 -0.0112797178029606
 0.1621386086469627 -0.01113551810123984
 0.1633954970860865 -0.01092359970931595
 0.1646523855252102 -0.01065349654920223
 0.165909273964334 -0.0103359250715274
 0.1671661624034577 -0.0099824732516251
 0.1684230508425815 -0.00960527303984682
 0.1696799392817052 -0.009216665489202329
 0.170936827720829 -0.00882886775202771
 0.1721937161599527 -0.008453650851101084
 0.1734506045990765 -0.008102036607182127
 0.1747074930382002 -0.007784021370464472
 0.175964381477324 -0.00750833328785949
 0.1772212699164477 -0.007282228777103492
 0.1784781583555715 -0.007111332707351477
 0.1797350467946952 -0.006999525542026343
 0.180991935233819 -0.006948879417465984
 0.1822488236729427 -0.00695964384322271
 0.1835057121120665 -0.007030280445937833
 0.1847626005511902 -0.007157544963828032
 0.186019488990314 -0.007336613554387497
 0.1872763774294377 -0.007561249422394418
 0.1885332658685615 -0.007824004823621217
 0.1897901543076852 -0.008116452665490133
 0.1910470427468089 -0.008429441220795069
 0.1923039311859327 -0.008753364906707597
 0.1935608196250564 -0.009078443669418667
 0.1948177080641802 -0.009395003267355045
 0.1960745965033039 -0.009693748674308772
 0.1973314849424277 -0.009966022939064378
 0.1985883733815514 -0.01020404415050937
 0.1998452618206752 -0.01040111367254579
 0.2011021502597989 -0.01055178953510121
 0.2023590386989227 -0.01065201979135802
 0.2036159271380464 -0.01069923176773671
 0.2048728155771702 -0.01069237442130943
 0.2061297040162939 -0.01063191245185634
 0.2073865924554177 -0.01051977235311895
 0.2086434808945414 -0.01035924218377394
 0.2099003693336652 -0.0101548284366027
 0.2111572577727889 -0.009912074923985426
 0.2124141462119127 -0.009637350013690598
 0.2136710346510364 -0.009337609776254901
 0.2149279230901602 -0.009020145582426819
 0.2161848115292839 -0.00869232536128481
 0.2174416999684077 -0.008361338053297996
 0.2186985884075314 -0.008033950737374845
 0.2199554768466552 -0.007716287464159438
 0.2212123652857789 -0.007413637994688067
 0.2224692537249027 -0.007130303448907844
 0.2237261421640264 -0.006869484357104875
 0.2249830306031502 -0.006633214840417869
 0.2262399190422739 -0.006422344701896344
 0.2274968074813977 -0.006236569175665251
 0.2287536959205214 -0.00607450405434257
 0.2300105843596452 -0.005933801991675258
 0.2312674727987689 -0.005811304052775524
 0.2325243612378927 -0.005703219143489851
 0.2337812496770155 -0.005605322864947105
 0.2350381381161393 -0.005513166662675272
 0.236295026555263 -0.005422287903356618
 0.2375519149943868 -0.005328411725320048
 0.2388088034335105 -0.005227636154857185
 0.2400656918726343 -0.005116593020678396
 0.241322580311758 -0.004992578572867661
 0.2425794687508818 -0.004853649342508392
 0.2438363571900055 -0.0046986805727421
 0.2450932456291293 -0.004527386412970736
 0.246350134068253 -0.004340302894491842
 0.2476070225073768 -0.004138736402033764
 0.2488639109465005 -0.003924681835309243
 0.2501207993856243 -0.003700715845827458
 0.251377687824748 -0.003469871384838195
 0.2526345762638718 -0.003235500276932876
 0.2538914647029955 -0.003001130632931815
 0.2551483531421193 -0.00277032564986059
 0.256405241581243 -0.002546549751721219
 0.2576621300203668 -0.002333047156350607
 0.2589190184594905 -0.002132736880384038
 0.2601759068986143 -0.001948126993957378
 0.261432795337738 -0.001781249691813847
 0.2626896837768617 -0.001633617538105158
 0.2639465722159855 -0.001506200142493663
 0.2652034606551092 -0.001399419597117245
 0.266460349094233 -0.001313162294335492
 0.2677172375333567 -0.001246804283143956
 0.2689741259724805 -0.001199247117142325
 0.2702310144116042 -0.001168961189766529
 0.271487902850728 -0.001154033816113246
 0.2727447912898517 -0.001152219763014989
 0.2740016797289755 -0.001160992496633616
 0.2752585681680992 -0.001177595049589685
 0.276515456607223 -0.001199090045105287
 0.2777723450463467 -0.001222408993551438
 0.2790292334854705 -0.001244401445218669
 0.2802861219245942 -0.001261884899999549
 0.281543010363718 -0.001271696512593523
 0.2827998988028417 -0.001270747579474814
 0.2840567872419655 -0.001256081555636461
 0.2853136756810892 -0.001224935946529861
 0.286570564120213 -0.001174807888327359
 0.2878274525593367 -0.001103522614184254
 0.2890843409984605 -0.00100930335935029
 0.2903412294375842 -0.0008908406414245933
 0.291598117876708 -0.0007473583196896622
 0.2928550063158317 -0.0005786734406639476
 0.2941118947549555 -0.0003852466567505
 0.2953687831940792 -0.0001682199911307236
 0.296625671633203 7.056107208572371e-05
 0.2978825600723267 0.0003285437684734642
 0.2991394485114505 0.0006024844752013678
 0.3003963369505742 0.0008884865507225682
 0.301653225389698 0.001182059851570061
 0.3029101138288217 0.001478201199502269
 0.3041670022679455 0.001771494077623277
 0.3054238907070692 0.002056224892275222
 0.306680779146193 0.002326512307278697
 0.3079376675853167 0.002576445490247515
 0.3091945560244405 0.002800226648294348
 0.3104514444635642 0.002992313000594954
 0.311708332902688 0.003147553351042615
 0.3129652213418117 0.00326131468227883
 0.3142221097809355 0.003329594674695555
 0.3154789982200592 0.003349116727886006
 0.316735886659183 0.003317404883507926
 0.3179927750983067 0.00323283696502017
 0.3192496635374305 0.00309467520415953
 0.3205065519765542 0.002903074558490446
 0.3217634404156779 0.002659069783860317
 0.3230203288548017 0.002364543063137802
 0.3242772172939254 0.002022174570284988
 0.3255341057330492 0.001635378741136713
 0.3267909941721729 0.001208229218929404
 0.3280478826112967 0.000745375445620896
 0.3293047710504204 0.0002519536966608746
 0.3305616594895442 -0.0002665049646136682
 0.3318185479286679 -0.0008041677678166446
 0.3330754363677917 -0.001354992802533519
 0.3343323248069154 -0.001912820035721804
 0.3355892132460392 -0.002471460226966149
 0.3368461016851629 -0.003024781599190564
 0.3381029901242867 -0.003566794424553411
 0.3393598785634104 -0.004091733852575789
 0.3406167670025342 -0.004594141327763908
 0.3418736554416579 -0.005068944814729677
 0.3431305438807817 -0.005511537782940049
 0.3443874323199054 -0.005917856523683576
 0.3456443207590292 -0.006284454912837942
 0.3469012091981529 -0.006608575235577214
 0.3481580976372767 -0.006888213199124599
 0.3494149860764004 -0.007122174824511749
 0.3506718745155242 -0.00731012257212535
 0.3519287629546479 -0.007452607858679417
 0.3531856513937717 -0.007551087095517571
 0.3544425398328954 -0.007607918540507504
 0.3556994282720192 -0.007626337615929141
 0.3569563167111429 -0.007610408898133577
 0.3582132051502667 -0.007564953713024561
 0.3594700935893904 -0.007495453145679437
 0.3607269820285142 -0.007407927252008078
 0.3619838704676379 -0.007308792298408787
 0.3632407589067617 -0.007204698898742305
 0.3644976473458854 -0.007102354912744865
 0.3657545357850092 -0.007008337862693784
 0.3670114242241329 -0.006928902367316913
 0.3682683126632567 -0.006869788641912599
 0.3695252011023804 -0.006836038438895488
 0.3707820895415042 -0.006831824882245215
 0.3720389779806279 -0.006860302473009271
 0.3732958664197517 -0.0069234831133097
 0.3745527548588754 -0.007022143327693705
 0.3758096432979992 -0.007155766977430324
 0.3770665317371229 -0.007322526699224015
 0.3783234201762466 -0.007519306095241698
 0.3795803086153704 -0.007741763401758348
 0.3808371970544941 -0.007984436016468165
 0.3820940854936179 -0.008240883918134625
 0.3833509739327416 -0.008503868712394363
 0.3846078623718654 -0.008765563827102078
 0.3858647508109891 -0.009017790297241956
 0.3871216392501129 -0.009252271655197451
 0.3883785276892366 -0.009460900702309731
 0.3896354161283604 -0.009636010401738053
 0.3908923045674841 -0.009770640812691868
 0.3921491930066079 -0.009858793889844142
 0.3934060814457307 -0.009895668099888752
 0.3946629698848545 -0.009877865157264694
 0.3959198583239782 -0.009803561745530901
 0.397176746763102 -0.009672639859181214
 0.3984336352022257 -0.009486770358538401
 0.3996905236413495 -0.009249445461346822
 0.4009474120804732 -0.008965957177897643
 0.402204300519597 -0.008643320109189829
 0.4034611889587207 -0.008290138542438414
 0.4047180773978445 -0.007916419364395251
 0.4059749658369682 -0.007533333935858194
 0.407231854276092 -0.00715293369105069
 0.4084887427152157 -0.006787825800518329
 0.4097456311543395 -0.00645081671964646
 0.4110025195934632 -0.006154532787684267
 0.412259408032587 -0.005911028194761887
