# Created by Octave 3.6.3, Fri Dec 14 14:00:56 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -3.363433463095133 -0.003518923297303527
 -3.36217657465601 -0.003466218022468823
 -3.360919686216886 -0.003418027701917141
 -3.359662797777762 -0.003374994687243129
 -3.358405909338638 -0.00333762354428722
 -3.357149020899515 -0.00330628486479507
 -3.355892132460391 -0.003281222857499801
 -3.354635244021267 -0.003262565783750217
 -3.353378355582143 -0.003250338271850541
 -3.35212146714302 -0.00324447460193659
 -3.350864578703896 -0.003244832191008996
 -3.349607690264772 -0.003251204709935564
 -3.348350801825648 -0.003263334509648485
 -3.347093913386525 -0.003280924296773605
 -3.345837024947401 -0.003303648251657416
 -3.344580136508278 -0.003331162996367755
 -3.343323248069154 -0.003363118971244269
 -3.34206635963003 -0.003399172844789595
 -3.340809471190906 -0.003439001548816753
 -3.339552582751783 -0.003482318392413868
 -3.338295694312659 -0.003528891467354383
 -3.337038805873535 -0.003578564226649572
 -3.335781917434411 -0.003631277718635744
 -3.334525028995288 -0.00368709352138259
 -3.333268140556164 -0.003746215982457905
 -3.33201125211704 -0.003809011967738469
 -3.330754363677916 -0.003876026001383326
 -3.329497475238793 -0.003947988476915292
 -3.328240586799669 -0.004025814571026321
 -3.326983698360545 -0.004110591623378681
 -3.325726809921421 -0.004203553072671794
 -3.324469921482298 -0.004306037564029532
 -3.323213033043174 -0.004419432553552977
 -3.32195614460405 -0.00454510260636224
 -3.320699256164926 -0.004684303574422715
 -3.319442367725803 -0.004838084897383156
 -3.318185479286679 -0.005007183331649043
 -3.316928590847555 -0.005191912411383635
 -3.315671702408431 -0.005392052810017792
 -3.314414813969308 -0.005606749433799101
 -3.313157925530184 -0.005834421479119702
 -3.31190103709106 -0.006072691772942853
 -3.310644148651936 -0.006318341456473003
 -3.309387260212813 -0.00656729545030219
 -3.308130371773689 -0.006814643159558935
 -3.306873483334565 -0.007054697566714127
 -3.305616594895441 -0.007281094265420351
 -3.304359706456318 -0.007486930178841432
 -3.303102818017194 -0.00766493976436593
 -3.30184592957807 -0.007807704530605404
 -3.300589041138946 -0.007907889785909014
 -3.299332152699823 -0.00795850080687658
 -3.298075264260699 -0.007953149161606742
 -3.296818375821575 -0.007886318837227476
 -3.295561487382451 -0.007753621179617839
 -3.294304598943328 -0.007552027509196757
 -3.293047710504204 -0.007280068659731556
 -3.29179082206508 -0.006937991599268349
 -3.290533933625956 -0.006527864707371211
 -3.289277045186833 -0.006053625147250461
 -3.288020156747709 -0.005521064005869534
 -3.286763268308585 -0.004937747379383088
 -3.285506379869461 -0.00431287423807044
 -3.284249491430338 -0.003657074586960427
 -3.282992602991214 -0.0029821540145986
 -3.28173571455209 -0.002300793065340999
 -3.280478826112966 -0.001626211863215674
 -3.279221937673843 -0.0009718119574599938
 -3.277965049234719 -0.0003508083737065149
 -3.276708160795595 0.0002241347106195224
 -3.275451272356471 0.0007412514143417451
 -3.274194383917348 0.001189992229325553
 -3.272937495478224 0.001561301541113443
 -3.2716806070391 0.001847845202911995
 -3.270423718599976 0.002044180960011659
 -3.269166830160853 0.002146866991544383
 -3.267909941721729 0.002154506465100795
 -3.266653053282606 0.002067728657011073
 -3.265396164843482 0.001889109748032443
 -3.264139276404358 0.001623038739353327
 -3.262882387965234 0.001275535939954028
 -3.261625499526111 0.0008540330656909119
 -3.260368611086987 0.0003671250992253681
 -3.259111722647863 -0.0001756953491406243
 -3.257854834208739 -0.0007643103752756514
 -3.256597945769616 -0.001388245449028311
 -3.255341057330492 -0.00203692496200831
 -3.254084168891368 -0.002699906503822449
 -3.252827280452244 -0.003367087327106559
 -3.251570392013121 -0.004028878284437119
 -3.250313503573997 -0.004676342447456019
 -3.249056615134873 -0.005301297543244828
 -3.247799726695749 -0.005896383163180878
 -3.246542838256626 -0.006455095323319603
 -3.245285949817502 -0.00697179230655238
 -3.244029061378378 -0.007441676737886745
 -3.242772172939254 -0.007860759498900241
 -3.241515284500131 -0.008225811362514476
 -3.240258396061007 -0.008534308133295141
 -3.239001507621883 -0.008784374641452392
 -3.237744619182759 -0.008974732208665506
 -3.236487730743636 -0.009104653243466168
 -3.235230842304512 -0.00917392550647152
 -3.233973953865388 -0.009182827389933083
 -3.232717065426264 -0.009132114361393216
 -3.231460176987141 -0.009023015603058066
 -3.230203288548017 -0.008857238903839415
 -3.228946400108893 -0.008636981084721744
 -3.227689511669769 -0.008364940700087578
 -3.226432623230646 -0.008044329481071966
 -3.225175734791522 -0.007678878977613086
 -3.223918846352398 -0.007272839102039368
 -3.222661957913274 -0.006830965751584449
 -3.221405069474151 -0.00635849534924545
 -3.220148181035027 -0.005861104940740918
 -3.218891292595903 -0.005344857361843561
 -3.217634404156779 -0.004816131883902939
 -3.216377515717656 -0.004281541596195882
 -3.215120627278532 -0.003747839536430482
 -3.213863738839408 -0.003221816188697113
 -3.212606850400284 -0.002710191395714917
 -3.211349961961161 -0.002219503956716283
 -3.210093073522037 -0.001756002196039048
 -3.208836185082913 -0.001325538596797282
 -3.207579296643789 -0.0009334712197126878
 -3.206322408204666 -0.0005845741025133402
 -3.205065519765542 -0.0002829582034479718
 -3.203808631326418 -3.200376394488932e-05
 -3.202551742887294 0.0001656957253631854
 -3.201294854448171 0.0003083784099872383
 -3.200037966009047 0.0003951487991081248
 -3.198781077569923 0.0004260037160117119
 -3.197524189130799 0.0004018510619762004
 -3.196267300691676 0.0003245229934752903
 -3.195010412252552 0.0001967849145075927
 -3.193753523813428 2.234128952478029e-05
 -3.192496635374305 -0.0001941612887138409
 -3.191239746935181 -0.0004471340497370097
 -3.189982858496057 -0.0007300500822855051
 -3.188725970056933 -0.001035454347053468
 -3.18746908161781 -0.001354982338297713
 -3.186212193178686 -0.001679390745288335
 -3.184955304739562 -0.001998603971527134
 -3.183698416300439 -0.002301780646767886
 -3.182441527861315 -0.002577404265287052
 -3.181184639422191 -0.0028134017690648
 -3.179927750983067 -0.002997293248277706
 -3.178670862543944 -0.003116374955117979
 -3.17741397410482 -0.003157936541059522
 -3.176157085665696 -0.003109511873337336
 -3.174900197226572 -0.002959161023432433
 -3.173643308787449 -0.002695779125063463
 -3.172386420348325 -0.002309425861713673
 -3.171129531909201 -0.001791667462996108
 -3.169872643470077 -0.001135921369359037
 -3.168615755030954 -0.0003377922685891901
 -3.16735886659183 0.0006046128875353893
 -3.166101978152706 0.001690403926732637
 -3.164845089713582 0.002915673733306692
 -3.163588201274459 0.004273324501628446
 -3.162331312835335 0.005752965690439921
 -3.161074424396211 0.007340893799023418
 -3.159817535957087 0.00902016192856187
 -3.158560647517964 0.01077074443824495
 -3.15730375907884 0.01256979894031468
 -3.156046870639716 0.0143920245091774
 -3.154789982200592 0.01621011143386201
 -3.153533093761469 0.01799527426159992
 -3.152276205322345 0.01971785641242675
 -3.151019316883221 0.02134799144120492
 -3.149762428444097 0.02285630322981502
 -3.148505540004974 0.02421462514228012
 -3.14724865156585 0.02539671658403529
 -3.145991763126726 0.02637895456493677
 -3.144734874687602 0.02714097783569161
 -3.143477986248479 0.02766626197920584
 -3.142221097809355 0.02794260548675369
 -3.140964209370231 0.02796250929393592
 -3.139707320931107 0.02772343541807392
 -3.138450432491984 0.02722793412076016
 -3.13719354405286 0.02648363328175468
 -3.135936655613736 0.02550308825564116
 -3.134679767174612 0.02430349521676193
 -3.133422878735489 0.02290627569688284
 -3.132165990296365 0.02133654449888785
 -3.130909101857241 0.01962247724905566
 -3.129652213418118 0.01779459736506632
 -3.128395324978994 0.01588500502229008
 -3.12713843653987 0.01392657268086765
 -3.125881548100746 0.01195213280632212
 -3.124624659661623 0.009993683530339194
 -3.123367771222499 0.008081637147871827
 -3.122110882783375 0.006244134564116346
 -3.120853994344251 0.004506446161323105
 -3.119597105905128 0.002890476158111275
 -3.118340217466004 0.001414383522142142
 -3.11708332902688 9.232803606697737e-05
 -3.115826440587756 -0.001065654609159982
 -3.114569552148633 -0.002053649614690867
 -3.113312663709509 -0.002869737355392918
 -3.112055775270385 -0.003515755075855188
 -3.110798886831261 -0.003996959781570114
 -3.109541998392138 -0.004321609300933333
 -3.108285109953014 -0.004500480910584892
 -3.10702822151389 -0.004546348465838003
 -3.105771333074767 -0.004473439609151704
 -3.104514444635643 -0.004296894334095331
 -3.103257556196519 -0.004032244993905414
 -3.102000667757395 -0.003694935836312894
 -3.100743779318272 -0.003299897431262752
 -3.099486890879148 -0.002861188077914765
 -3.098230002440024 -0.002391710599448475
 -3.0969731140009 -0.001903009042460106
 -3.095716225561777 -0.001405145883207114
 -3.094459337122653 -0.0009066565950410882
 -3.093202448683529 -0.0004145750272130774
 -3.091945560244405 6.547985775111731e-05
 -3.090688671805282 0.0005291676142536328
 -3.089431783366158 0.0009732535871461979
 -3.088174894927034 0.001395413875861215
 -3.08691800648791 0.001794032017552015
 -3.085661118048787 0.002168000638204007
 -3.084404229609663 0.002516539851423394
 -3.083147341170539 0.002839042132077746
 -3.081890452731415 0.003134950893382216
 -3.080633564292292 0.003403677210285389
 -3.079376675853168 0.003644556231818856
 -3.078119787414044 0.00385684198566196
 -3.07686289897492 0.004039736668614114
 -3.075606010535797 0.004192448288529619
 -3.074349122096673 0.004314268803608943
 -3.073092233657549 0.004404663787028642
 -3.071835345218425 0.004463364184496512
 -3.070578456779302 0.004490450943177629
 -3.069321568340178 0.004486424144453383
 -3.068064679901054 0.004452249701645439
 -3.06680779146193 0.004389378582469569
 -3.065550903022807 0.004299735750550353
 -3.064294014583683 0.004185678435861338
 -3.063037126144559 0.004049925773658079
 -3.061780237705436 0.003895464128473894
 -3.060523349266312 0.003725434386537831
 -3.059266460827188 0.003543009019305846
 -3.058009572388064 0.0033512676846874
 -3.056752683948941 0.003153080468831168
 -3.055495795509817 0.00295100754956775
 -3.054238907070693 0.002747223095796733
 -3.052982018631569 0.002543469661550484
 -3.051725130192446 0.002341047285849539
 -3.050468241753322 0.002140839100684148
 -3.049211353314198 0.001943372636944265
 -3.047954464875074 0.001748913375667418
 -3.046697576435951 0.001557584598895145
 -3.045440687996827 0.001369505423819065
 -3.044183799557703 0.001184937211318867
 -3.042926911118579 0.00100442745298898
 -3.041670022679456 0.0008289398502227364
 -3.040413134240332 0.0006599596523397485
 -3.039156245801208 0.0004995644184820286
 -3.037899357362084 0.0003504521621669555
 -3.036642468922961 0.0002159212343094099
 -3.035385580483837 9.979916543457816e-05
 -3.034128692044713 6.32085296730027e-06
 -3.032871803605589 -6.004024576774687e-05
 -3.031614915166466 -9.478107236130683e-05
 -3.030358026727342 -9.36083473820095e-05
 -3.029101138288218 -5.26962343581995e-05
 -3.027844249849094 3.105161337292814e-05
 -3.026587361409971 0.0001597505193103556
 -3.025330472970847 0.0003343088059287155
 -3.024073584531723 0.0005542416796093291
 -3.0228166960926 0.000817537692625292
 -3.021559807653476 0.001120588118917316
 -3.020302919214352 0.001458186541262293
 -3.019046030775228 0.001823602409831128
 -3.017789142336105 0.002208728492298848
 -3.016532253896981 0.00260429820896601
 -3.015275365457857 0.003000165056643505
 -3.014018477018733 0.003385632889590887
 -3.01276158857961 0.003749822943343517
 -3.011504700140486 0.004082061325495764
 -3.010247811701362 0.00437226938329421
 -3.008990923262238 0.004611338969508678
 -3.007734034823115 0.004791475190688426
 -3.006477146383991 0.004906490706024998
 -3.005220257944867 0.004952037968724223
 -3.003963369505743 0.004925768834989064
 -3.00270648106662 0.004827414539096901
 -3.001449592627496 0.00465878294741053
 -3.000192704188372 0.004423674042842616
 -2.998935815749249 0.004127718532673294
 -2.997678927310125 0.00377814810349753
 -2.996422038871001 0.003383508974624342
 -2.995165150431877 0.002953332864166026
 -2.993908261992754 0.002497781159580329
 -2.99265137355363 0.002027278902314708
 -2.991394485114506 0.001552155130571683
 -2.990137596675382 0.001082305201655397
 -2.988880708236259 0.000626889010350627
 -2.987623819797135 0.0001940766493881915
 -2.986366931358011 -0.0002091498264086954
 -2.985110042918887 -0.0005771330926359236
 -2.983853154479764 -0.0009056136342569867
 -2.98259626604064 -0.001191740465116621
 -2.981339377601516 -0.001434023838006289
 -2.980082489162392 -0.001632236998871694
 -2.978825600723269 -0.00178727621462724
 -2.977568712284145 -0.001900989852522334
 -2.976311823845021 -0.001975988150650896
 -2.975054935405897 -0.002015445476463645
 -2.973798046966774 -0.002022906348078665
 -2.97254115852765 -0.00200210535453736
 -2.971284270088526 -0.001956809453230247
 -2.970027381649402 -0.001890689068397006
 -2.968770493210279 -0.001807222105404056
 -2.967513604771155 -0.001709632581405071
 -2.966256716332031 -0.001600863203807742
 -2.964999827892907 -0.001483579043947834
 -2.963742939453784 -0.001360197577358858
 -2.96248605101466 -0.001232938893122988
 -2.961229162575536 -0.001103888882857838
 -2.959972274136412 -0.0009750677434429347
 -2.958715385697289 -0.0008484961719559988
 -2.957458497258165 -0.000726252170915353
 -2.956201608819041 -0.0006105123619774941
 -2.954944720379917 -0.0005035730485662607
 -2.953687831940794 -0.0004078478755947243
 -2.95243094350167 -0.0003258406992030056
 -2.951174055062546 -0.0002600940882065535
 -2.949917166623422 -0.0002131156208370134
 -2.948660278184299 -0.0001872857131075582
 -2.947403389745175 -0.0001847520306009465
 -2.946146501306051 -0.0002073165241091564
 -2.944889612866928 -0.0002563217436039585
 -2.943632724427804 -0.0003325433000354715
 -2.94237583598868 -0.000436095159572073
 -2.941118947549556 -0.0005663538919433555
 -2.939862059110433 -0.0007219070951098528
 -2.938605170671309 -0.000900530041247897
 -2.937348282232185 -0.001099193204989832
 -2.936091393793061 -0.001314101823323056
 -2.934834505353938 -0.001540767079972101
 -2.933577616914814 -0.001774106986712408
 -2.93232072847569 -0.002008573625732339
 -2.931063840036567 -0.002238302187353376
 -2.929806951597443 -0.00245727624081352
 -2.928550063158319 -0.00265950295281141
 -2.927293174719195 -0.002839191544226948
 -2.926036286280072 -0.002990928159473016
 -2.924779397840948 -0.003109840509877869
 -2.923522509401824 -0.003191746122781495
 -2.9222656209627 -0.003233278750533729
 -2.921008732523577 -0.003231988426955149
 -2.919751844084453 -0.003186411754690833
 -2.918494955645329 -0.003096110212427493
 -2.917238067206205 -0.002961675530894111
 -2.915981178767082 -0.00278470244698118
 -2.914724290327958 -0.002567730354359594
 -2.913467401888834 -0.002314156480133337
 -2.91221051344971 -0.002028124190107639
 -2.910953625010587 -0.001714390827360666
 -2.909696736571463 -0.001378180096000095
 -2.908439848132339 -0.001025024398696
 -2.907182959693215 -0.0006606027165790332
 -2.905926071254092 -0.0002905795854665038
 -2.904669182814968 7.954951642127339e-05
 -2.903412294375844 0.0004446014794579206
 -2.90215540593672 0.0007998332705087779
 -2.900898517497597 0.001141050457315339
 -2.899641629058473 0.001464693791033407
 -2.898384740619349 0.001767901975664693
 -2.897127852180225 0.002048549668957787
 -2.895870963741102 0.002305260667730384
 -2.894614075301978 0.00253739709709046
 -2.893357186862854 0.002745026216444561
 -2.89210029842373 0.002928867148143189
 -2.890843409984607 0.003090220405349693
 -2.889586521545483 0.00323088352787769
 -2.888329633106359 0.003353056418926181
 -2.887072744667235 0.00345924010864872
 -2.885815856228112 0.003552132656272829
