# Created by Octave 3.6.3, Fri Dec 14 13:26:17 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.369427411936626 0.02968384057989168
 -5.368170523497502 0.03043061763155764
 -5.366913635058379 0.03064375291536241
 -5.365656746619255 0.03022500446898489
 -5.364399858180131 0.03059052392508889
 -5.363142969741007 0.03000869631427225
 -5.361886081301884 0.03041637243180917
 -5.36062919286276 0.02969691068800877
 -5.359372304423636 0.03021796434830574
 -5.358115415984512 0.03004459437823227
 -5.356858527545389 0.03066140374169361
 -5.355601639106265 0.03014922749653763
 -5.354344750667141 0.03040177614225859
 -5.353087862228017 0.03047548865724133
 -5.351830973788894 0.03022741721387935
 -5.35057408534977 0.03044827403527805
 -5.349317196910646 0.03071025459693805
 -5.348060308471522 0.03031280357347726
 -5.346803420032399 0.02993882805851483
 -5.345546531593275 0.03065207116545659
 -5.344289643154151 0.02995657742071669
 -5.343032754715027 0.0301887543978968
 -5.341775866275904 0.03055320438955897
 -5.34051897783678 0.03014006729857674
 -5.339262089397656 0.03018278023760823
 -5.338005200958532 0.03086799424575585
 -5.336748312519409 0.03119093565894756
 -5.335491424080285 0.03201828851290787
 -5.334234535641161 0.03058328635730982
 -5.332977647202037 0.03068002354114647
 -5.331720758762914 0.03092501252893087
 -5.33046387032379 0.03040358625710796
 -5.329206981884666 0.0299693269745645
 -5.327950093445542 0.03134169561485257
 -5.326693205006419 0.03028634924897704
 -5.325436316567295 0.02989259587217008
 -5.324179428128171 0.03098146352679272
 -5.322922539689047 0.03061701257206057
 -5.321665651249924 0.03076140318005093
 -5.3204087628108 0.03116830213109697
 -5.319151874371676 0.03127138813165371
 -5.317894985932552 0.0304019810170137
 -5.316638097493429 0.0316847491985869
 -5.315381209054305 0.03172763577644552
 -5.314124320615181 0.03182658355297813
 -5.312867432176057 0.03158415443091515
 -5.311610543736934 0.03158459614118993
 -5.31035365529781 0.03121975019744687
 -5.309096766858686 0.0308227968448051
 -5.307839878419562 0.03173542340916671
 -5.306582989980439 0.03114539433860559
 -5.305326101541315 0.03161117401063204
 -5.304069213102191 0.031527637609837
 -5.302812324663067 0.03181930454879364
 -5.301555436223944 0.03223071852794772
 -5.30029854778482 0.03132503242524475
 -5.299041659345696 0.03212695061594263
 -5.297784770906572 0.0323469578647527
 -5.296527882467449 0.03160989932536286
 -5.295270994028325 0.03182702305442303
 -5.294014105589201 0.03178112791230821
 -5.292757217150077 0.03092999833288702
 -5.291500328710954 0.03283430718551068
 -5.29024344027183 0.03305498737669545
 -5.288986551832706 0.03244083356431315
 -5.287729663393582 0.03186458832875285
 -5.286472774954459 0.03312049960697806
 -5.285215886515335 0.03227165083490317
 -5.283958998076211 0.0332229619864904
 -5.282702109637087 0.03292765272708026
 -5.281445221197964 0.03224520714701398
 -5.28018833275884 0.03240421889841633
 -5.278931444319716 0.03220653573758983
 -5.277674555880592 0.03269158492377313
 -5.276417667441469 0.0329891168990222
 -5.275160779002345 0.03275807849711529
 -5.273903890563221 0.03194277664540034
 -5.272647002124097 0.03229796873302882
 -5.271390113684974 0.03220974761735504
 -5.27013322524585 0.03301460993610197
 -5.268876336806726 0.03200073530738727
 -5.267619448367602 0.03277305511652825
 -5.266362559928479 0.03338215627284595
 -5.265105671489355 0.03323926483063343
 -5.263848783050231 0.03251894095828325
 -5.262591894611107 0.03276709537400103
 -5.261335006171984 0.03271397172071508
 -5.26007811773286 0.03339007114125689
 -5.258821229293736 0.03292189508183269
 -5.257564340854612 0.03295025426843463
 -5.25630745241549 0.03328590070413726
 -5.255050563976365 0.03306234877804274
 -5.253793675537242 0.03365233800627018
 -5.252536787098117 0.03370260375708612
 -5.251279898658995 0.0334718329043432
 -5.25002301021987 0.03426283157281475
 -5.248766121780747 0.0337305217054946
 -5.247509233341622 0.0330484636539978
 -5.2462523449025 0.03363640893713721
 -5.244995456463375 0.03348424678875837
 -5.243738568024252 0.03356379912262549
 -5.242481679585127 0.03304488898667717
 -5.241224791146005 0.0335415330868199
 -5.23996790270688 0.03400258241020386
 -5.238711014267757 0.03383966195841297
 -5.237454125828632 0.03402108470105938
 -5.23619723738951 0.03299796869201871
 -5.234940348950385 0.03325815589454068
 -5.233683460511262 0.03326828022999617
 -5.232426572072137 0.0342686002363923
 -5.231169683633015 0.03371445068553022
 -5.22991279519389 0.03435004038090944
 -5.228655906754767 0.03465017294242916
 -5.227399018315642 0.033736432809936
 -5.22614212987652 0.03394653615713347
 -5.224885241437395 0.03442735219889134
 -5.223628352998272 0.03441275651262546
 -5.222371464559147 0.0342575906983586
 -5.221114576120025 0.03427154878936019
 -5.2198576876809 0.03475493986133816
 -5.218600799241777 0.03505617298154743
 -5.217343910802652 0.03504808931921713
 -5.21608702236353 0.03448138258604674
 -5.214830133924406 0.03498118750804411
 -5.213573245485282 0.03451643468959116
 -5.212316357046158 0.03424958008929638
 -5.211059468607035 0.03446499773101592
 -5.209802580167911 0.0342463914363317
 -5.208545691728787 0.03366914616561491
 -5.207288803289663 0.03467735084436486
 -5.20603191485054 0.03382217922064117
 -5.204775026411416 0.03444263332297283
 -5.203518137972292 0.0344404067868593
 -5.202261249533168 0.03483864237954882
 -5.201004361094045 0.03585772813208211
 -5.199747472654921 0.03432084873142557
 -5.198490584215797 0.03501880670487222
 -5.197233695776673 0.03580751974634615
 -5.19597680733755 0.0352359184845572
 -5.194719918898426 0.03499846173527765
 -5.193463030459302 0.03489303108178696
 -5.192206142020178 0.03532317478464664
 -5.190949253581055 0.03530579078641501
 -5.189692365141931 0.03593230184918998
 -5.188435476702807 0.03575214766022716
 -5.187178588263683 0.0360955247348555
 -5.18592169982456 0.0357925279351554
 -5.184664811385436 0.03484697659138689
 -5.183407922946312 0.03499462967011786
 -5.182151034507188 0.03590672612507932
 -5.180894146068065 0.03604980609896122
 -5.179637257628941 0.03597204048300345
 -5.178380369189817 0.03564737666275431
 -5.177123480750693 0.03512943345395786
 -5.17586659231157 0.03586700330458336
 -5.174609703872446 0.03493795494156689
 -5.173352815433322 0.03507026149490403
 -5.172095926994198 0.03524963607405693
 -5.170839038555075 0.03540266175494569
 -5.169582150115951 0.0366315491156787
 -5.168325261676827 0.03588325230804315
 -5.167068373237703 0.03563430717142946
 -5.16581148479858 0.03613539540028712
 -5.164554596359456 0.03593463036474162
 -5.163297707920332 0.03569150434013537
 -5.162040819481208 0.03592613482470159
 -5.160783931042085 0.03642727127658207
 -5.159527042602961 0.03642577934187911
 -5.158270154163837 0.03648631001031465
 -5.157013265724713 0.0361027354760272
 -5.15575637728559 0.03548726866652936
 -5.154499488846466 0.03685034142055894
 -5.153242600407342 0.03600419467132567
 -5.151985711968218 0.03672667689770034
 -5.150728823529095 0.03714132915937715
 -5.149471935089971 0.03633124199501336
 -5.148215046650847 0.03737448598019654
 -5.146958158211723 0.03731693787813842
 -5.1457012697726 0.0369894945520366
 -5.144444381333476 0.03614293378584774
 -5.143187492894352 0.03670953355788262
 -5.141930604455228 0.03725521624641028
 -5.140673716016105 0.03605607520899643
 -5.139416827576981 0.03648805080367108
 -5.138159939137857 0.03646590533835646
 -5.136903050698733 0.03742504070073757
 -5.13564616225961 0.03740642576644729
 -5.134389273820486 0.03746158894759909
 -5.133132385381362 0.03720453771794383
 -5.131875496942238 0.03748789702406928
 -5.130618608503115 0.03745374398423106
 -5.129361720063991 0.03688349255141088
 -5.128104831624867 0.03677429698732809
 -5.126847943185743 0.03827491760814145
 -5.12559105474662 0.03708670718516867
 -5.124334166307496 0.03695170103641863
 -5.123077277868372 0.03907292031956158
 -5.121820389429248 0.03816405532923364
 -5.120563500990125 0.03800685626826447
 -5.119306612551001 0.03807144731875834
 -5.118049724111877 0.03807022628699484
 -5.116792835672753 0.03820143235956344
 -5.11553594723363 0.03783132293941989
 -5.114279058794506 0.03772743701861968
 -5.113022170355382 0.03814071834660203
 -5.111765281916258 0.03827370480217702
 -5.110508393477135 0.0383443989555597
 -5.109251505038011 0.03797636976054945
 -5.107994616598887 0.03826800253856157
 -5.106737728159763 0.03853355958879576
 -5.10548083972064 0.03760046039379464
 -5.104223951281516 0.03838127297105987
 -5.102967062842392 0.0382842634248341
 -5.101710174403268 0.03862502244899288
 -5.100453285964145 0.03834885406548871
 -5.099196397525021 0.03840230781221778
 -5.097939509085897 0.03866234406218357
 -5.096682620646774 0.03881286801032784
 -5.09542573220765 0.03876266374730704
 -5.094168843768527 0.03901562894373251
 -5.092911955329402 0.03823352835330952
 -5.091655066890279 0.0378824124235647
 -5.090398178451155 0.03821758343575887
 -5.089141290012032 0.03888531995740849
 -5.087884401572907 0.03921979420696005
 -5.086627513133784 0.03919690498207273
 -5.08537062469466 0.03899490820081286
 -5.084113736255537 0.03838281086386859
 -5.082856847816412 0.03926829365684451
 -5.081599959377289 0.03810654759268023
 -5.080343070938165 0.03986239108384838
 -5.079086182499042 0.03855029367935264
 -5.077829294059917 0.03924045569427676
 -5.076572405620794 0.03887528345706234
 -5.07531551718167 0.03942565533712716
 -5.074058628742547 0.03822994720970919
 -5.072801740303422 0.03843812487630135
 -5.071544851864299 0.03878495787127861
 -5.070287963425175 0.03924757738416111
 -5.069031074986052 0.03907940402754152
 -5.067774186546927 0.0395527632181829
 -5.066517298107804 0.03949978901826622
 -5.06526040966868 0.03906842570871969
 -5.064003521229557 0.0394421363856205
 -5.062746632790432 0.03959283823900849
 -5.061489744351309 0.0396157901988507
 -5.060232855912185 0.03908291420152754
 -5.058975967473062 0.04006030393634623
 -5.057719079033937 0.0396956009133431
 -5.056462190594814 0.04017048388405842
 -5.055205302155691 0.0393789905862111
 -5.053948413716567 0.03942647896712882
 -5.052691525277443 0.04001531261914323
 -5.051434636838319 0.04048454633115481
 -5.050177748399196 0.03981993791524013
 -5.048920859960072 0.03975966909677627
 -5.047663971520948 0.03991692850754686
 -5.046407083081824 0.04074687020579394
 -5.045150194642701 0.04076537177703744
 -5.043893306203577 0.03982972844009388
 -5.042636417764453 0.04051771654903266
 -5.041379529325329 0.03980076792578766
 -5.040122640886206 0.03999799696958561
 -5.038865752447082 0.04008903828917244
 -5.037608864007958 0.03972056467285338
 -5.036351975568834 0.03980867751127585
 -5.035095087129711 0.04122388262007536
 -5.033838198690587 0.03981063822663214
 -5.032581310251463 0.04095792667693171
 -5.031324421812339 0.04056306337399183
 -5.030067533373216 0.04095415632532161
 -5.028810644934092 0.04019737435164223
 -5.027553756494968 0.04019090704350439
 -5.026296868055844 0.04051924614104262
 -5.025039979616721 0.04112521401019751
 -5.023783091177597 0.04034696425066787
 -5.022526202738473 0.04127046731664359
 -5.021269314299349 0.04057903586652763
 -5.020012425860226 0.04100512407217215
 -5.018755537421102 0.04064768196388984
 -5.017498648981978 0.04110775430187906
 -5.016241760542854 0.04087137790996694
 -5.014984872103731 0.04070610251151045
 -5.013727983664607 0.04157066906959714
 -5.012471095225483 0.04181536012196478
 -5.011214206786359 0.04124578521278053
 -5.009957318347236 0.04174904639199571
 -5.008700429908112 0.04093488898758792
 -5.007443541468988 0.04004753778343002
 -5.006186653029864 0.04166212688897656
 -5.004929764590741 0.04184714837273257
 -5.003672876151617 0.04090978020008131
 -5.002415987712493 0.04160509168531663
 -5.001159099273369 0.04194225489623759
 -4.999902210834246 0.04181836252166748
 -4.998645322395122 0.0411959940282006
 -4.997388433955998 0.04097907588945349
 -4.996131545516874 0.04190947830804536
 -4.994874657077751 0.04189871496209946
 -4.993617768638627 0.04179560878959349
 -4.992360880199503 0.04219862721467014
 -4.991103991760379 0.04170400889010234
 -4.989847103321256 0.04158004854909058
 -4.988590214882132 0.04191290346279797
 -4.987333326443008 0.04143260721364955
 -4.986076438003884 0.04177585184953238
 -4.984819549564761 0.04243591647412431
 -4.983562661125637 0.0411860472046891
 -4.982305772686513 0.04237138208012475
 -4.981048884247389 0.04245898056580086
 -4.979791995808266 0.04209508421267735
 -4.978535107369142 0.04304505593053586
 -4.977278218930018 0.04226175025389851
 -4.976021330490894 0.04300363016386233
 -4.974764442051771 0.04338294247053678
 -4.973507553612647 0.04227428772213065
 -4.972250665173523 0.0422960916769094
 -4.970993776734399 0.0423198099979901
 -4.969736888295276 0.04232537969287274
 -4.968479999856152 0.04276146156189615
 -4.967223111417028 0.04297030769500124
 -4.965966222977904 0.04193611325742253
 -4.964709334538781 0.04223776548974244
 -4.963452446099657 0.04294819079327822
 -4.962195557660533 0.04400347100851503
 -4.960938669221409 0.04304442474374239
 -4.959681780782286 0.04245009451890078
 -4.958424892343162 0.04289833073041031
 -4.957168003904038 0.0429057271792374
 -4.955911115464914 0.04247575876454362
 -4.954654227025791 0.0431651520177665
 -4.953397338586667 0.04296603449896654
 -4.952140450147543 0.04368812452962882
 -4.950883561708419 0.0427560300177677
 -4.949626673269296 0.04211032065450591
 -4.948369784830172 0.04262460521184126
 -4.947112896391048 0.04332941218783664
 -4.945856007951924 0.04438067233555684
 -4.944599119512801 0.04337961493107428
 -4.943342231073677 0.04340038758883809
 -4.942085342634553 0.04333033809159704
 -4.940828454195429 0.04266094971846005
 -4.939571565756306 0.04262572132028501
 -4.938314677317182 0.04301987674456906
 -4.937057788878058 0.04427810015152089
 -4.935800900438934 0.0426611786925392
 -4.934544011999812 0.04364512974867521
 -4.933287123560687 0.0439014864100034
 -4.932030235121564 0.04259084750488037
 -4.930773346682439 0.04352581792404366
 -4.929516458243317 0.04425506289503611
 -4.928259569804192 0.04330643522816753
 -4.927002681365069 0.04307311742276004
 -4.925745792925944 0.04378576610249141
 -4.924488904486822 0.04344187622965997
 -4.923232016047697 0.04277520382155224
 -4.921975127608574 0.04320905339221305
 -4.92071823916945 0.04370252589571897
 -4.919461350730327 0.04411577034726245
 -4.918204462291202 0.04400502640907646
 -4.916947573852079 0.04383104550520305
 -4.915690685412955 0.04435680911108734
 -4.914433796973832 0.04414720854566895
 -4.913176908534707 0.04431644149803724
 -4.911920020095584 0.04475438584602164
 -4.91066313165646 0.04403632582818218
 -4.909406243217337 0.04430175771281658
 -4.908149354778212 0.04383460432301786
 -4.906892466339089 0.04392670996783412
 -4.905635577899965 0.04469294451724939
 -4.904378689460842 0.04407133967452415
 -4.903121801021717 0.04499571186568076
 -4.901864912582594 0.04410290376609868
 -4.90060802414347 0.04417179266021862
 -4.899351135704347 0.04474033163384357
 -4.898094247265222 0.04430847449025098
 -4.896837358826099 0.04435612315393292
 -4.895580470386975 0.0454071165674504
 -4.894323581947852 0.04465348269355657
 -4.893066693508728 0.04450639976100321
 -4.891809805069604 0.04522368918042081
 -4.89055291663048 0.04592518495703536
 -4.889296028191357 0.04459917241198507
 -4.888039139752233 0.04420021346733508
 -4.886782251313109 0.04383815571763157
 -4.885525362873985 0.04519432465409747
 -4.884268474434862 0.04507429588412262
 -4.883011585995738 0.04553044427005348
 -4.881754697556614 0.04527888177965109
 -4.88049780911749 0.04528572234981945
 -4.879240920678367 0.04481719783264757
 -4.877984032239243 0.04530176953453644
 -4.876727143800119 0.04540531390577843
 -4.875470255360995 0.04500521798398346
 -4.874213366921872 0.04599961757019532
 -4.872956478482748 0.04594326762119497
 -4.871699590043624 0.04547052140175316
 -4.8704427016045 0.04584480514243855
