# Created by Octave 3.6.3, Fri Dec 14 13:50:57 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -2.351638269600521 -0.008878135148844441
 -2.350381381161398 -0.008667084414476577
 -2.349124492722274 -0.008431183765078653
 -2.34786760428315 -0.008170347352262883
 -2.346610715844026 -0.007884748646526997
 -2.345353827404903 -0.007574890455621096
 -2.344096938965779 -0.007241669292522987
 -2.342840050526655 -0.006886430816837565
 -2.341583162087531 -0.006511013337366224
 -2.340326273648408 -0.006117776747690426
 -2.339069385209284 -0.005709614757030178
 -2.33781249677016 -0.005289948857349668
 -2.336555608331036 -0.004862703113596049
 -2.335298719891913 -0.004432259553396624
 -2.334041831452789 -0.004003394640363183
 -2.332784943013665 -0.003581198015663136
 -2.331528054574541 -0.003170975359743477
 -2.330271166135418 -0.002778137836345573
 -2.329014277696294 -0.002408081111487443
 -2.32775738925717 -0.00206605737195964
 -2.326500500818046 -0.001757044085327595
 -2.325243612378923 -0.001485613434930156
 -2.323986723939799 -0.001255806422164855
 -2.322729835500675 -0.001071015552182434
 -2.321472947061551 -0.0009338798110423042
 -2.320216058622428 -0.0008461953097863826
 -2.318959170183304 -0.000808844525955938
 -2.31770228174418 -0.000821746531817925
 -2.316445393305056 -0.0008838299802868627
 -2.315188504865933 -0.0009930299464499144
 -2.313931616426809 -0.001146309018224015
 -2.312674727987685 -0.001339702318665405
 -2.311417839548561 -0.001568385449357969
 -2.310160951109438 -0.001826763692217373
 -2.308904062670314 -0.002108580217648856
 -2.30764717423119 -0.002407040538492599
 -2.306390285792066 -0.002714950037079875
 -2.305133397352943 -0.003024861087877078
 -2.303876508913819 -0.00332922610723377
 -2.302619620474695 -0.003620552787443746
 -2.301362732035572 -0.003891557811595515
 -2.300105843596448 -0.004135315492831983
 -2.298848955157324 -0.004345398025758679
 -2.297592066718201 -0.004516004365483275
 -2.296335178279077 -0.004642075145125886
 -2.295078289839953 -0.004719391487400858
 -2.293821401400829 -0.004744656041956773
 -2.292564512961706 -0.004715555068390654
 -2.291307624522582 -0.004630800867980991
 -2.290050736083458 -0.004490154328862198
 -2.288793847644334 -0.004294427776174006
 -2.287536959205211 -0.004045468699767147
 -2.286280070766087 -0.003746125259645494
 -2.285023182326963 -0.003400194739488942
 -2.283766293887839 -0.003012356330406858
 -2.282509405448716 -0.002588089782553315
 -2.281252517009592 -0.002133581566944387
 -2.279995628570468 -0.001655620250432226
 -2.278738740131344 -0.001161482812570011
 -2.277481851692221 -0.0006588136334502612
 -2.276224963253097 -0.0001554978666674931
 -2.274968074813973 0.0003404691097912859
 -2.273711186374849 0.0008211144913365841
 -2.272454297935726 0.001278621431389391
 -2.271197409496602 0.001705461350496619
 -2.269940521057478 0.002094523493973926
 -2.268683632618354 0.002439240036137436
 -2.267426744179231 0.002733704994930579
 -2.266169855740107 0.002972785184187135
 -2.264912967300983 0.003152221399685034
 -2.263656078861859 0.003268718018966612
 -2.262399190422736 0.003320019203658888
 -2.261142301983612 0.003304969936576618
 -2.259885413544488 0.003223560213825127
 -2.258628525105364 0.003076950851980535
 -2.257371636666241 0.002867479568638507
 -2.256114748227117 0.002598646254001062
 -2.254857859787993 0.002275076672450972
 -2.253600971348869 0.001902464213246423
 -2.252344082909746 0.001487489742642821
 -2.251087194470622 0.001037720086263152
 -2.249830306031498 0.0005614861787648129
 -2.248573417592374 6.774244267207768e-05
 -2.247316529153251 -0.0004340905167012285
 -2.246059640714127 -0.0009342973056426695
 -2.244802752275003 -0.001423050159310222
 -2.243545863835879 -0.001890598897368332
 -2.242288975396756 -0.002327464585807008
 -2.241032086957632 -0.002724632810896196
 -2.239775198518508 -0.003073742307469223
 -2.238518310079384 -0.003367264627846813
 -2.237261421640261 -0.003598670595811507
 -2.236004533201137 -0.003762579464565749
 -2.234747644762013 -0.003854886987197607
 -2.233490756322889 -0.003872869007653149
 -2.232233867883766 -0.003815257680662168
 -2.230976979444642 -0.003682288018627665
 -2.229720091005518 -0.003475713126896733
 -2.228463202566394 -0.003198787208806213
 -2.227206314127271 -0.002856216179456633
 -2.225949425688147 -0.002454076501754836
 -2.224692537249023 -0.001999703629258151
 -2.223435648809899 -0.001501552186976829
 -2.222178760370776 -0.0009690307237678431
 -2.220921871931652 -0.0004123145090982235
 -2.219664983492528 0.0001578595933933175
 -2.218408095053404 0.0007304116785166899
 -2.217151206614281 0.001294145923397946
 -2.215894318175157 0.001837981186292226
 -2.214637429736033 0.002351179865444011
 -2.213380541296909 0.002823569811031706
 -2.212123652857786 0.003245754217613482
 -2.210866764418662 0.003609304683172897
 -2.209609875979538 0.003906932997605751
 -2.208352987540414 0.004132637710086353
 -2.207096099101291 0.004281822109986569
 -2.205839210662167 0.004351380926054652
 -2.204582322223043 0.004339753787986695
 -2.203325433783919 0.004246944285435792
 -2.202068545344796 0.004074504283165705
 -2.200811656905672 0.00382548398699796
 -2.199554768466548 0.003504349083188552
 -2.198297880027424 0.003116867072495191
 -2.197040991588301 0.002669965669283747
 -2.195784103149177 0.002171566815819934
 -2.194527214710053 0.001630400453911526
 -2.193270326270929 0.001055802684407074
 -2.192013437831806 0.0004575033151081538
 -2.190756549392682 -0.0001545919607942865
 -2.189499660953558 -0.0007706194091504958
 -2.188242772514434 -0.001380969811414378
 -2.186985884075311 -0.001976490599617544
 -2.185728995636187 -0.002548672749907037
 -2.184472107197063 -0.00308981805785287
 -2.183215218757939 -0.003593182978970353
 -2.181958330318816 -0.004053095880054284
 -2.180701441879693 -0.004465045291854975
 -2.179444553440569 -0.004825737560257558
 -2.178187665001445 -0.005133123137453815
 -2.176930776562322 -0.005386391611978907
 -2.175673888123198 -0.005585936421041842
 -2.174416999684074 -0.005733290995505225
 -2.17316011124495 -0.005831038832677004
 -2.171903222805827 -0.005882700652944631
 -2.170646334366703 -0.005892602353801275
 -2.169389445927579 -0.005865727913153769
 -2.168132557488455 -0.005807561701072547
 -2.166875669049332 -0.00572392482790573
 -2.165618780610208 -0.005620810184309588
 -2.164361892171084 -0.005504220716972607
 -2.16310500373196 -0.005380015239608776
 -2.161848115292837 -0.005253765712739833
 -2.160591226853713 -0.005130629453059488
 -2.159334338414589 -0.005015239171790472
 -2.158077449975465 -0.004911613111937376
 -2.156820561536342 -0.004823086879534236
 -2.155563673097218 -0.004752267866925097
 -2.154306784658094 -0.004701012470139514
 -2.15304989621897 -0.00467042563028851
 -2.151793007779847 -0.004660881601152881
 -2.150536119340723 -0.004672064280238781
 -2.149279230901599 -0.004703024954088537
 -2.148022342462475 -0.004752254912581499
 -2.146765454023352 -0.004817770089162245
 -2.145508565584228 -0.004897204689612775
 -2.144251677145104 -0.00498791068042215
 -2.14299478870598 -0.005087060017121564
 -2.141737900266857 -0.005191746595326103
 -2.140481011827733 -0.00529908509411444
 -2.139224123388609 -0.005406304140371091
 -2.137967234949485 -0.005510831540248595
 -2.136710346510362 -0.005610369685423226
 -2.135453458071238 -0.005702959631931809
 -2.134196569632114 -0.005787032752935213
 -2.13293968119299 -0.005861449270044918
 -2.131682792753867 -0.005925523357031925
 -2.130425904314743 -0.005979034874576902
 -2.129169015875619 -0.006022228125102828
 -2.127912127436495 -0.006055798306374404
 -2.126655238997372 -0.006080866586240696
 -2.125398350558248 -0.006098944916759148
 -2.124141462119124 -0.006111891853301331
 -2.12288457368 -0.006121860745258246
 -2.121627685240877 -0.006131241722644915
 -2.120370796801753 -0.006142598922191832
 -2.119113908362629 -0.006158604382753221
 -2.117857019923505 -0.006181969999312796
 -2.116600131484382 -0.006215378863650732
 -2.115343243045258 -0.006261417243833845
 -2.114086354606134 -0.006322508369589063
 -2.11282946616701 -0.006400849100995813
 -2.111572577727887 -0.00649835046745213
 -2.110315689288763 -0.006616582975179198
 -2.109058800849639 -0.006756727496084114
 -2.107801912410515 -0.006919532469164135
 -2.106545023971392 -0.007105278067119712
 -2.105288135532268 -0.007313747904188662
 -2.104031247093144 -0.00754420878440761
 -2.10277435865402 -0.007795398910290857
 -2.101517470214897 -0.00806552488760158
 -2.100260581775773 -0.008352267770463924
 -2.099003693336649 -0.008652798290069378
 -2.097746804897525 -0.008963801298667673
 -2.096489916458402 -0.009281509337239306
 -2.095233028019278 -0.009601745100742015
 -2.093976139580154 -0.009919972429948914
 -2.09271925114103 -0.01023135530550614
 -2.091462362701907 -0.01053082416142457
 -2.090205474262783 -0.0108131486746976
 -2.088948585823659 -0.01107301603031261
 -2.087691697384535 -0.01130511351084337
 -2.086434808945412 -0.0115042141229641
 -2.085177920506288 -0.011665263854264
 -2.083921032067164 -0.01178346905811976
 -2.08266414362804 -0.01185438239693182
 -2.081407255188917 -0.01187398573846751
 -2.080150366749793 -0.01183876839974195
 -2.078893478310669 -0.01174579917031646
 -2.077636589871545 -0.0115927906226813
 -2.076379701432422 -0.01137815433170321
 -2.075122812993298 -0.0111010457765221
 -2.073865924554174 -0.01076139788383861
 -2.07260903611505 -0.01035994238765765
 -2.071352147675927 -0.009898218421876106
 -2.070095259236803 -0.009378568023169099
 -2.068838370797679 -0.008804118495023248
 -2.067581482358555 -0.00817875186286849
 -2.066324593919432 -0.007507061926890126
 -2.065067705480308 -0.006794299685965331
 -2.063810817041184 -0.006046308155282267
 -2.06255392860206 -0.005269447825041102
 -2.061297040162937 -0.00447051420095917
 -2.060040151723813 -0.003656649024252159
 -2.058783263284689 -0.002835246884377803
 -2.057526374845565 -0.002013859008805209
 -2.056269486406442 -0.001200096038714298
 -2.055012597967318 -0.0004015315769262885
 -2.053755709528194 0.0003743917743359052
 -2.05249882108907 0.001120452280800778
 -2.051241932649947 0.001829733396265127
 -2.049985044210823 0.00249570127097043
 -2.048728155771699 0.003112274400472354
 -2.047471267332575 0.003673884606011525
 -2.046214378893452 0.004175528790040919
 -2.044957490454328 0.004612811169017696
 -2.043700602015204 0.004981975941130663
 -2.04244371357608 0.005279930590706503
 -2.041186825136957 0.005504260255571511
 -2.039929936697833 0.005653233780982642
 -2.038673048258709 0.005725802247229755
 -2.037416159819585 0.005721590882100122
 -2.036159271380462 0.005640885350068316
 -2.034902382941338 0.005484613444669403
 -2.033645494502214 0.005254323198176176
 -2.03238860606309 0.004952158364624273
 -2.031131717623967 0.004580832130982193
 -2.029874829184843 0.004143599771563939
 -2.028617940745719 0.003644230789137002
 -2.027361052306595 0.003086980890108867
 -2.026104163867472 0.002476563930134393
 -2.024847275428348 0.001818123750466942
 -2.023590386989224 0.001117205615059178
 -2.0223334985501 0.0003797267650003635
 -2.021076610110977 -0.0003880545592262625
 -2.019819721671853 -0.001179572405721153
 -2.01856283323273 -0.001987989569506098
 -2.017305944793606 -0.002806238109851055
 -2.016049056354483 -0.003627064784682468
 -2.014792167915359 -0.004443082167781056
 -2.013535279476235 -0.005246826059825616
 -2.012278391037111 -0.006030819590138726
 -2.011021502597988 -0.006787644137464743
 -2.009764614158864 -0.007510016883516872
 -2.00850772571974 -0.008190874463444244
 -2.007250837280616 -0.008823461806035859
 -2.005993948841493 -0.009401424878417653
 -2.004737060402369 -0.009918905682304345
 -2.003480171963245 -0.01037063750874329
 -2.002223283524121 -0.01075203816325906
 -2.000966395084998 -0.01105929864038293
 -1.999709506645874 -0.01128946457112959
 -1.99845261820675 -0.01144050770209601
 -1.997195729767626 -0.0115113847008026
 -1.995938841328503 -0.01150208072542395
 -1.994681952889379 -0.01141363545042506
 -1.993425064450255 -0.01124814960103314
 -1.992168176011131 -0.0110087705121961
 -1.990911287572008 -0.01069965578040129
 -1.989654399132884 -0.0103259147034406
 -1.98839751069376 -0.009893527884161576
 -1.987140622254636 -0.009409246085857593
 -1.985883733815513 -0.00888047014325522
 -1.984626845376389 -0.008315114426126716
 -1.983369956937265 -0.0077214569940656
 -1.982113068498141 -0.007107980143069999
 -1.980856180059018 -0.006483205501055525
 -1.979599291619894 -0.005855528157443247
 -1.97834240318077 -0.005233054492187179
 -1.977085514741646 -0.004623448388595958
 -1.975828626302523 -0.00403379036370484
 -1.974571737863399 -0.003470453828997577
 -1.973314849424275 -0.002939002207960861
 -1.972057960985151 -0.002444109998567248
 -1.970801072546028 -0.001989510097165908
 -1.969544184106904 -0.001577968821466534
 -1.96828729566778 -0.00121128911514954
 -1.967030407228656 -0.0008903414206384918
 -1.965773518789533 -0.0006151207078905999
 -1.964516630350409 -0.0003848271856717676
 -1.963259741911285 -0.0001979673370926693
 -1.962002853472161 -5.247115093418128e-05
 -1.960745965033038 5.417920119894844e-05
 -1.959489076593914 0.0001248144358854531
 -1.95823218815479 0.0001624424148388988
 -1.956975299715666 0.0001701170544619891
 -1.955718411276543 0.0001508171626662981
 -1.954461522837419 0.0001073400670404992
 -1.953204634398295 4.221428227998564e-05
 -1.951947745959171 -4.236533662970575e-05
 -1.950690857520048 -0.0001445774656257006
 -1.949433969080924 -0.0002629877928285824
 -1.9481770806418 -0.0003965358467352153
 -1.946920192202676 -0.0005444960888777955
 -1.945663303763553 -0.0007064153487197293
 -1.944406415324429 -0.0008820297693830226
 -1.943149526885305 -0.001071165406227443
 -1.941892638446181 -0.001273627433049028
 -1.940635750007058 -0.001489083524309175
 -1.939378861567934 -0.001716947367254625
 -1.93812197312881 -0.001956268392840016
 -1.936865084689686 -0.002205633689430473
 -1.935608196250563 -0.002463087677516291
 -1.934351307811439 -0.00272607448892576
 -1.933094419372315 -0.002991407131861807
 -1.931837530933191 -0.003255266465847469
 -1.930580642494068 -0.003513231799117398
 -1.929323754054944 -0.003760343603275318
 -1.92806686561582 -0.003991197469745886
 -1.926809977176696 -0.004200067066263303
 -1.925553088737573 -0.004381052546604842
 -1.924296200298449 -0.004528249678665532
 -1.923039311859325 -0.004635933936486046
 -1.921782423420201 -0.004698752995954162
 -1.920525534981078 -0.00471192051852546
 -1.919268646541954 -0.004671403829650167
 -1.91801175810283 -0.004574098113626358
 -1.916754869663706 -0.004417980058636138
 -1.915497981224583 -0.004202234485439309
 -1.914241092785459 -0.003927348360354669
 -1.912984204346335 -0.00359516769548658
 -1.911727315907211 -0.003208914134657104
 -1.910470427468088 -0.002773159462377112
 -1.909213539028964 -0.002293757798243467
 -1.90795665058984 -0.001777736790877726
 -1.906699762150716 -0.001233150641483036
 -1.905442873711593 -0.0006688992073773273
 -1.904185985272469 -9.451870337413016e-05
 -1.902929096833345 0.0004800494167335034
 -1.901672208394221 0.001044703997703131
 -1.900415319955098 0.001589436197759494
 -1.899158431515974 0.002104579797646693
 -1.89790154307685 0.002581051686864044
 -1.896644654637726 0.003010574780635126
 -1.895387766198603 0.003385876280196026
 -1.894130877759479 0.003700855108610321
 -1.892873989320355 0.003950713497088873
 -1.891617100881231 0.004132049015753304
 -1.890360212442108 0.004242904784765541
 -1.889103324002984 0.004282777108841844
 -1.88784643556386 0.004252581290685386
 -1.886589547124736 0.00415457783733825
 -1.885332658685613 0.003992262621592769
 -1.884075770246489 0.003770225747053213
 -1.882818881807365 0.003493984846785076
 -1.881561993368241 0.00316979928623971
 -1.880305104929118 0.00280447221746457
 -1.879048216489994 0.002405147629667668
 -1.87779132805087 0.001979109459676667
 -1.876534439611746 0.001533589474043013
 -1.875277551172623 0.001075590033417849
 -1.874020662733499 0.0006117270294676536
 -1.872763774294375 0.0001480972838196318
 -1.871506885855251 -0.000309826437317817
 -1.870249997416128 -0.0007572708604863157
 -1.868993108977004 -0.001190207416157313
