# Created by Octave 3.6.3, Fri Dec 14 13:28:00 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.412161618866833 0.000538866044733591
 -5.410904730427709 0.0006454166556429683
 -5.409647841988585 0.0007441032593154252
 -5.408390953549462 0.0008342653707716897
 -5.407134065110338 0.0009155731726624998
 -5.405877176671215 0.0009880148133571858
 -5.40462028823209 0.001051870616651404
 -5.403363399792967 0.001107675627126541
 -5.402106511353843 0.001156172339110907
 -5.40084962291472 0.001198255798422812
 -5.399592734475595 0.001234913513723048
 -5.398335846036472 0.001267162762105945
 -5.397078957597348 0.001295987918767292
 -5.395822069158225 0.001322280384606049
 -5.3945651807191 0.001346783533723969
 -5.393308292279977 0.001370044863630487
 -5.392051403840853 0.001392377216005213
 -5.39079451540173 0.001413830558670641
 -5.389537626962605 0.001434175396112574
 -5.388280738523482 0.001452898422198802
 -5.387023850084359 0.001469210562530164
 -5.385766961645235 0.001482067091204969
 -5.384510073206111 0.001490199064141071
 -5.383253184766987 0.001492154903076167
 -5.381996296327864 0.001486350604240681
 -5.38073940788874 0.001471126744249266
 -5.379482519449616 0.001444810222184342
 -5.378225631010492 0.001405778517356028
 -5.376968742571369 0.001352524160796827
 -5.375711854132245 0.001283717116379371
 -5.374454965693121 0.001198262843802824
 -5.373198077253997 0.001095353966387213
 -5.371941188814874 0.0009745136869235474
 -5.37068430037575 0.0008356293756503423
 -5.369427411936626 0.0006789750876294346
 -5.368170523497502 0.0005052221402314123
 -5.366913635058379 0.0003154372833445312
 -5.365656746619255 0.000111068412067868
 -5.364399858180131 -0.0001060818097741359
 -5.363142969741007 -0.0003338936404882479
 -5.361886081301884 -0.0005699781103345791
 -5.36062919286276 -0.0008117335329832636
 -5.359372304423636 -0.001056408889727569
 -5.358115415984512 -0.001301172066538931
 -5.356858527545389 -0.001543180762259372
 -5.355601639106265 -0.001779653799572544
 -5.354344750667141 -0.002007940562483111
 -5.353087862228017 -0.00222558635613329
 -5.351830973788894 -0.002430391634567932
 -5.35057408534977 -0.00262046326502611
 -5.349317196910646 -0.002794256285735179
 -5.348060308471522 -0.002950604957615377
 -5.346803420032399 -0.003088742296633366
 -5.345546531593275 -0.00320830768777238
 -5.344289643154151 -0.003309342608300414
 -5.343032754715027 -0.003392274910561038
 -5.341775866275904 -0.003457892515979223
 -5.34051897783678 -0.003507307736531559
 -5.339262089397656 -0.003541913752811507
 -5.338005200958532 -0.003563335026021435
 -5.336748312519409 -0.003573373594681998
 -5.335491424080285 -0.003573953298671276
 -5.334234535641161 -0.003567063979141821
 -5.332977647202037 -0.003554707623830923
 -5.331720758762914 -0.003538848266459478
 -5.33046387032379 -0.003521367214038847
 -5.329206981884666 -0.003504024878173146
 -5.327950093445542 -0.003488430139232003
 -5.326693205006419 -0.003476017792006637
 -5.325436316567295 -0.003468034225876069
 -5.324179428128171 -0.003465531100077151
 -5.322922539689047 -0.003469366403761521
 -5.321665651249924 -0.00348021195884703
 -5.3204087628108 -0.003498566146549717
 -5.319151874371676 -0.00352477042922738
 -5.317894985932552 -0.003559028107691733
 -5.316638097493429 -0.003601423706162062
 -5.315381209054305 -0.003651941415551079
 -5.314124320615181 -0.003710481147419406
 -5.312867432176057 -0.003776870951043397
 -5.311610543736934 -0.003850874813492676
 -5.31035365529781 -0.003932195184914277
 -5.309096766858686 -0.004020469931889129
 -5.307839878419562 -0.004115263803334082
 -5.306582989980439 -0.004216054876311804
 -5.305326101541315 -0.004322216814813805
 -5.304069213102191 -0.004432998103935616
 -5.302812324663067 -0.004547499698380145
 -5.301555436223944 -0.004664652733440664
 -5.30029854778482 -0.004783198076619696
 -5.299041659345696 -0.004901669541881593
 -5.297784770906572 -0.005018382541366519
 -5.296527882467449 -0.005131429812487952
 -5.295270994028325 -0.005238685635204696
 -5.294014105589201 -0.005337819653834705
 -5.292757217150077 -0.005426321051647538
 -5.291500328710954 -0.005501533409179899
 -5.29024344027183 -0.005560700126285687
 -5.288986551832706 -0.005601019821677541
 -5.287729663393582 -0.005619710661634044
 -5.286472774954459 -0.005614082130806318
 -5.285215886515335 -0.005581612361489019
 -5.283958998076211 -0.005520028799458277
 -5.282702109637087 -0.005427389719583433
 -5.281445221197964 -0.005302163924380859
 -5.28018833275884 -0.00514330587147512
 -5.278931444319716 -0.004950323487156889
 -5.277674555880592 -0.004723336033264277
 -5.276417667441469 -0.004463119601408402
 -5.275160779002345 -0.004171138105975513
 -5.273903890563221 -0.003849558026064437
 -5.272647002124097 -0.003501245594536214
 -5.271390113684974 -0.003129745635173765
 -5.27013322524585 -0.002739241790205444
 -5.268876336806726 -0.002334498442899399
 -5.267619448367602 -0.001920785204955721
 -5.266362559928479 -0.001503785388306449
 -5.265105671489355 -0.001089490397505689
 -5.263848783050231 -0.0006840824461580633
 -5.262591894611107 -0.0002938084032090725
 -5.261335006171984 7.515210018823538e-05
 -5.26007811773286 0.0004168209358174735
 -5.258821229293736 0.0007255546077175779
 -5.257564340854612 0.0009961726986693952
 -5.25630745241549 0.001224078151016771
 -5.255050563976365 0.001405366065853975
 -5.253793675537242 0.001536917969703817
 -5.252536787098117 0.001616478855092598
 -5.251279898658995 0.001642714740495918
 -5.25002301021987 0.001615249004790756
 -5.248766121780747 0.001534676316825017
 -5.247509233341622 0.001402553586498398
 -5.2462523449025 0.001221367992249223
 -5.244995456463375 0.0009944827730816695
 -5.243738568024252 0.0007260620926506979
 -5.242481679585127 0.0004209768698001902
 -5.241224791146005 8.46940070567096e-05
 -5.23996790270688 -0.0002768480810767307
 -5.238711014267757 -0.0006573743490178648
 -5.237454125828632 -0.001050414823740236
 -5.23619723738951 -0.001449449352936441
 -5.234940348950385 -0.001848051537901797
 -5.233683460511262 -0.002240028023629597
 -5.232426572072137 -0.002619549464279352
 -5.231169683633015 -0.002981269737898471
 -5.22991279519389 -0.003320430342400904
 -5.228655906754767 -0.003632947354781095
 -5.227399018315642 -0.003915478863661171
 -5.22614212987652 -0.004165471374573152
 -5.224885241437395 -0.004381184319983546
 -5.223628352998272 -0.004561692460688676
 -5.222371464559147 -0.004706866621704767
 -5.221114576120025 -0.004817333841995857
 -5.2198576876809 -0.004894418613337718
 -5.218600799241777 -0.004940067419372787
 -5.217343910802652 -0.004956759244609821
 -5.21608702236353 -0.004947405089939791
 -5.214830133924406 -0.004915239794844348
 -5.213573245485282 -0.00486370961923995
 -5.212316357046158 -0.00479635907603986
 -5.211059468607035 -0.004716720429506062
 -5.209802580167911 -0.004628209088331189
 -5.208545691728787 -0.00453402783519201
 -5.207288803289663 -0.004437082457307006
 -5.20603191485054 -0.004339910890737745
 -5.204775026411416 -0.004244627482272087
 -5.203518137972292 -0.004152883425494041
 -5.202261249533168 -0.004065843862857203
 -5.201004361094045 -0.003984181583409434
 -5.199747472654921 -0.003908086706240077
 -5.198490584215797 -0.003837291241546004
 -5.197233695776673 -0.003771106980746776
 -5.19597680733755 -0.003708474798726321
 -5.194719918898426 -0.003648023165386365
 -5.193463030459302 -0.00358813346834036
 -5.192206142020178 -0.003527009646827152
 -5.190949253581055 -0.00346274962929665
 -5.189692365141931 -0.003393416149812189
 -5.188435476702807 -0.003317104684460091
 -5.187178588263683 -0.00323200648836487
 -5.18592169982456 -0.00313646501422839
 -5.184664811385436 -0.003029024340200716
 -5.183407922946312 -0.002908468612350473
 -5.182151034507188 -0.002773851899305695
 -5.180894146068065 -0.002624518246857339
 -5.179637257628941 -0.002460112093684557
 -5.178380369189817 -0.002280579551194816
 -5.177123480750693 -0.002086161348950407
 -5.17586659231157 -0.001877378491961472
 -5.174609703872446 -0.001655011860630893
 -5.173352815433322 -0.001420077102931206
 -5.172095926994198 -0.001173796221166824
 -5.170839038555075 -0.000917567242910937
 -5.169582150115951 -0.0006529332919908139
 -5.168325261676827 -0.0003815522473867931
 -5.167068373237703 -0.0001051680038734523
 -5.16581148479858 0.0001744158607798329
 -5.164554596359456 0.0004553594406335561
 -5.163297707920332 0.00073580655169022
 -5.162040819481208 0.001013901395103277
 -5.160783931042085 0.001287801983530929
 -5.159527042602961 0.001555690689705037
 -5.158270154163837 0.001815782453135258
 -5.157013265724713 0.002066331316901771
 -5.15575637728559 0.002305636057167125
 -5.154499488846466 0.002532045708901611
 -5.153242600407342 0.00274396578183666
 -5.151985711968218 0.002939865901839735
 -5.150728823529095 0.003118289508184387
 -5.149471935089971 0.003277866092222788
 -5.148215046650847 0.003417326284801123
 -5.146958158211723 0.003535519897401226
 -5.1457012697726 0.003631436804958456
 -5.144444381333476 0.003704230337256383
 -5.143187492894352 0.003753242631245337
 -5.141930604455228 0.003778031198588819
 -5.140673716016105 0.003778395791523642
 -5.139416827576981 0.003754404513333829
 -5.138159939137857 0.003706418025147643
 -5.136903050698733 0.003635110653164096
 -5.13564616225961 0.003541487203408184
 -5.134389273820486 0.003426894345709289
 -5.133132385381362 0.003293025533988932
 -5.131875496942238 0.003141918582976038
 -5.130618608503115 0.00297594521724896
 -5.129361720063991 0.002797792140154123
 -5.128104831624867 0.002610433429512776
 -5.126847943185743 0.002417094344455969
 -5.12559105474662 0.002221206913375991
 -5.124334166307496 0.002026357956083518
 -5.123077277868372 0.001836230463361153
 -5.121820389429248 0.001654539504231939
 -5.120563500990125 0.001484964046431883
 -5.119306612551001 0.001331076250703002
 -5.118049724111877 0.001196269928308376
 -5.116792835672753 0.001083689929041223
 -5.11553594723363 0.0009961642511379166
 -5.114279058794506 0.0009361406342100055
 -5.113022170355382 0.0009056293127946664
 -5.111765281916258 0.0009061534745326165
 -5.110508393477135 0.0009387087876854877
 -5.109251505038011 0.001003733144790345
 -5.107994616598887 0.001101087519135104
 -5.106737728159763 0.001230048557354916
 -5.10548083972064 0.001389313243505392
 -5.104223951281516 0.001577015675921329
 -5.102967062842392 0.00179075570727485
 -5.101710174403268 0.002027638918221829
 -5.100453285964145 0.00228432713346139
 -5.099196397525021 0.002557098452016154
 -5.097939509085897 0.002841915556425567
 -5.096682620646774 0.003134500891757812
 -5.09542573220765 0.003430417167781135
 -5.094168843768527 0.003725151536984885
 -5.092911955329402 0.004014201737807858
 -5.091655066890279 0.004293162465019549
 -5.090398178451155 0.004557810236218578
 -5.089141290012032 0.004804185061750167
 -5.087884401572907 0.005028667292945174
 -5.086627513133784 0.005228048116503739
 -5.08537062469466 0.005399592278755662
 -5.084113736255537 0.005541091759490975
 -5.082856847816412 0.005650909268186811
 -5.081599959377289 0.005728010604538626
 -5.080343070938165 0.0057719851078292
 -5.079086182499042 0.005783053615191491
 -5.077829294059917 0.005762063556096843
 -5.076572405620794 0.005710471028582021
 -5.07531551718167 0.005630309931160949
 -5.074058628742547 0.005524148461886164
 -5.072801740303422 0.005395033541056776
 -5.071544851864299 0.005246423964485076
 -5.070287963425175 0.005082113347118505
 -5.069031074986052 0.004906144167891041
 -5.067774186546927 0.004722714471476747
 -5.066517298107804 0.004536079014545184
 -5.06526040966868 0.004350446856987236
 -5.064003521229557 0.004169877584138882
 -5.062746632790432 0.003998178496561594
 -5.061489744351309 0.003838805211084662
 -5.060232855912185 0.003694768172504951
 -5.058975967473062 0.003568547571944705
 -5.057719079033937 0.003462019099753429
 -5.056462190594814 0.003376392822346159
 -5.055205302155691 0.003312167261579046
 -5.053948413716567 0.003269100471113714
 -5.052691525277443 0.003246199549512233
 -5.051434636838319 0.003241729608967613
 -5.050177748399196 0.003253242740445748
 -5.048920859960072 0.003277626990568154
 -5.047663971520948 0.00331117480724673
 -5.046407083081824 0.003349669835182203
 -5.045150194642701 0.003388490367239561
 -5.043893306203577 0.003422727202081584
 -5.042636417764453 0.003447313142751712
 -5.041379529325329 0.003457160914215048
 -5.040122640886206 0.003447305899501419
 -5.038865752447082 0.003413049810957935
 -5.037608864007958 0.003350101239557116
 -5.036351975568834 0.003254708973202589
 -5.035095087129711 0.003123784051104638
 -5.033838198690587 0.002955006729561862
 -5.032581310251463 0.002746914872694592
 -5.031324421812339 0.002498970743614336
 -5.030067533373216 0.002211603746166497
 -5.028810644934092 0.001886227338399591
 -5.027553756494968 0.001525229087026859
 -5.026296868055844 0.00113193363323549
 -5.025039979616721 0.0007105391687267119
 -5.023783091177597 0.0002660288482895396
 -5.022526202738473 -0.0001959406367059688
 -5.021269314299349 -0.0006691703595523216
 -5.020012425860226 -0.001147066714638989
 -5.018755537421102 -0.001622801063800585
 -5.017498648981978 -0.002089476891822727
 -5.016241760542854 -0.002540299621567344
 -5.014984872103731 -0.002968744128673929
 -5.013727983664607 -0.003368715049190131
 -5.012471095225483 -0.003734695190455049
 -5.011214206786359 -0.004061877729892204
 -5.009957318347236 -0.004346278405948836
 -5.008700429908112 -0.004584824552110844
 -5.007443541468988 -0.004775418576937775
 -5.006186653029864 -0.00491697432289527
 -5.004929764590741 -0.00500942561546897
 -5.003672876151617 -0.005053707209820096
 -5.002415987712493 -0.005051709222654017
 -5.001159099273369 -0.005006206970970552
 -4.999902210834246 -0.004920768896240498
 -4.998645322395122 -0.004799645906281454
 -4.997388433955998 -0.004647645994150967
 -4.996131545516874 -0.004469998376389183
 -4.994874657077751 -0.004272211619076281
 -4.993617768638627 -0.004059930283750484
 -4.992360880199503 -0.00383879452603058
 -4.991103991760379 -0.003614306824392154
 -4.989847103321256 -0.003391709617267438
 -4.988590214882132 -0.003175877101609762
 -4.987333326443008 -0.002971223817563405
 -4.986076438003884 -0.002781631938553446
 -4.984819549564761 -0.002610398433085713
 -4.983562661125637 -0.002460202493982062
 -4.982305772686513 -0.002333092874085506
 -4.981048884247389 -0.002230494053778492
 -4.979791995808266 -0.002153229522982544
 -4.978535107369142 -0.002101559912337883
 -4.977278218930018 -0.002075233275449187
 -4.976021330490894 -0.002073544520589896
 -4.974764442051771 -0.002095400825477026
 -4.973507553612647 -0.002139389845917664
 -4.972250665173523 -0.002203847645165191
 -4.970993776734399 -0.002286923516993386
 -4.969736888295276 -0.002386639237753891
 -4.968479999856152 -0.002500940742014687
 -4.967223111417028 -0.00262774074980443
 -4.965966222977904 -0.002764951455540424
 -4.964709334538781 -0.002910506991548341
 -4.963452446099657 -0.00306237597494815
 -4.962195557660533 -0.003218565007736855
 -4.960938669221409 -0.003377114500984926
 -4.959681780782286 -0.003536088612017185
 -4.958424892343162 -0.003693561399904817
 -4.957168003904038 -0.003847601505134966
 -4.955911115464914 -0.003996257735226404
 -4.954654227025791 -0.004137547886100567
 -4.953397338586667 -0.004269452952095892
 -4.952140450147543 -0.004389918583034224
 -4.950883561708419 -0.004496865249327809
 -4.949626673269296 -0.004588208093013546
 -4.948369784830172 -0.004661886896346246
 -4.947112896391048 -0.004715906015161756
 -4.945856007951924 -0.004748383528417737
 -4.944599119512801 -0.004757608275746697
 -4.943342231073677 -0.004742102918715589
 -4.942085342634553 -0.004700690694144909
 -4.940828454195429 -0.004632563151887462
 -4.939571565756306 -0.004537345904299279
 -4.938314677317182 -0.004415159274024057
 -4.937057788878058 -0.00426667072044302
 -4.935800900438934 -0.004093136056608845
 -4.934544011999812 -0.003896426735321601
 -4.933287123560687 -0.00367904087756653
 -4.932030235121564 -0.003444096225269604
 -4.930773346682439 -0.003195303804703361
 -4.929516458243317 -0.002936921765014657
 -4.928259569804192 -0.002673689581416457
 -4.927002681365069 -0.00241074355727536
 -4.925745792925944 -0.002153515294075757
