# Created by Octave 3.6.3, Fri Dec 14 13:30:41 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 1.836314009559787 -0.008177007830134869
 1.83757089799891 -0.008415638687757932
 1.838827786438035 -0.008625247900227073
 1.840084674877158 -0.008800107894962099
 1.841341563316282 -0.008935152005576555
 1.842598451755405 -0.009026168354052112
 1.84385534019453 -0.009069969278745272
 1.845112228633653 -0.009064529367562442
 1.846369117072777 -0.009009086252138566
 1.8476260055119 -0.008904199662222657
 1.848882893951025 -0.008751765776048897
 1.850139782390148 -0.008554985569412201
 1.851396670829272 -0.008318287596619763
 1.852653559268395 -0.008047207359827151
 1.85391044770752 -0.007748227071139016
 1.855167336146643 -0.007428581117792563
 1.856424224585767 -0.007096033846521165
 1.85768111302489 -0.006758637337539174
 1.858938001464015 -0.006424477602294492
 1.860194889903138 -0.006101418084603749
 1.861451778342262 -0.005796849457195954
 1.862708666781385 -0.00551745448429123
 1.86396555522051 -0.00526899617736552
 1.865222443659633 -0.005056136630239519
 1.866479332098757 -0.004882292816147165
 1.86773622053788 -0.004749534308233749
 1.868993108977005 -0.004658526398355503
 1.870249997416128 -0.004608520493313921
 1.871506885855252 -0.004597392023702043
 1.872763774294375 -0.004621724467117258
 1.8740206627335 -0.004676936524027258
 1.875277551172623 -0.004757448044078887
 1.876534439611747 -0.004856879031849521
 1.87779132805087 -0.004968275004249325
 1.879048216489995 -0.005084351158929498
 1.880305104929118 -0.005197747266480247
 1.881561993368242 -0.005301284931434469
 1.882818881807365 -0.00538821888023737
 1.88407577024649 -0.005452474221567258
 1.885332658685613 -0.00548886216924281
 1.886589547124737 -0.005493267495908353
 1.88784643556386 -0.005462801966036256
 1.889103324002985 -0.005395919142368664
 1.890360212442108 -0.005292487229601459
 1.891617100881232 -0.0051538179699859
 1.892873989320355 -0.004982650992266283
 1.89413087775948 -0.004783094393817106
 1.895387766198603 -0.004560523663452551
 1.896644654637727 -0.004321442289339534
 1.89790154307685 -0.00407330850674656
 1.899158431515975 -0.003824333593777784
 1.900415319955098 -0.003583257894181196
 1.901672208394222 -0.003359111315982014
 1.902929096833345 -0.003160965410800405
 1.90418598527247 -0.002997684275559094
 1.905442873711593 -0.002877681436432482
 1.906699762150717 -0.002808689582296936
 1.90795665058984 -0.002797549524402168
 1.909213539028965 -0.002850024089615744
 1.910470427468088 -0.002970641830471421
 1.911727315907212 -0.003162574483244549
 1.912984204346335 -0.003427551057591341
 1.91424109278546 -0.003765810330118663
 1.915497981224583 -0.004176092374745834
 1.916754869663707 -0.004655668629209788
 1.91801175810283 -0.005200408903924398
 1.919268646541955 -0.005804882718119689
 1.920525534981078 -0.006462491428856006
 1.921782423420201 -0.007165626826384764
 1.923039311859325 -0.007905851225880424
 1.924296200298448 -0.008674093607662107
 1.925553088737573 -0.009460856055613443
 1.926809977176696 -0.01025642462299654
 1.92806686561582 -0.01105107881417903
 1.929323754054943 -0.01183529410473655
 1.930580642494068 -0.01259993231760511
 1.931837530933191 -0.01333641521352698
 1.933094419372315 -0.01403687731745233
 1.934351307811438 -0.01469429476464006
 1.935608196250563 -0.01530258778234645
 1.936865084689686 -0.01585669529636898
 1.93812197312881 -0.01635262103616409
 1.939378861567933 -0.01678745137814647
 1.940635750007058 -0.01715934598644965
 1.941892638446181 -0.01746750305849816
 1.943149526885305 -0.01771210163696197
 1.944406415324428 -0.0178942239928794
 1.945663303763553 -0.01801576150314909
 1.946920192202676 -0.01807930773177263
 1.9481770806418 -0.01808804257474944
 1.949433969080923 -0.01804561134606802
 1.950690857520048 -0.01795600257314967
 1.951947745959171 -0.01782342804640203
 1.953204634398295 -0.01765220834352374
 1.954461522837418 -0.01744666664318897
 1.955718411276543 -0.01721103317407202
 1.956975299715666 -0.0169493621355135
 1.95823218815479 -0.01666546239603528
 1.959489076593913 -0.01636284274595397
 1.960745965033038 -0.01604467196978202
 1.962002853472161 -0.01571375352903488
 1.963259741911285 -0.01537251422094648
 1.964516630350408 -0.01502300581384444
 1.965773518789533 -0.01466691836275728
 1.967030407228656 -0.01430560368348749
 1.96828729566778 -0.01394010730992683
 1.969544184106903 -0.01357120717557925
 1.970801072546028 -0.01319945724079655
 1.972057960985151 -0.01282523432473186
 1.973314849424275 -0.01244878648674679
 1.974571737863398 -0.01207028142592635
 1.975828626302523 -0.01168985351940959
 1.977085514741646 -0.01130764829069699
 1.97834240318077 -0.01092386327824644
 1.979599291619893 -0.0105387844552731
 1.980856180059018 -0.0101528175264979
 1.982113068498141 -0.009766513592519715
 1.983369956937265 -0.009380588823733485
 1.984626845376388 -0.00899593792260904
 1.985883733815513 -0.008613641275052316
 1.987140622254636 -0.008234965800632188
 1.98839751069376 -0.007861359609293518
 1.989654399132883 -0.00749444066201138
 1.990911287572008 -0.007135979717701812
 1.99216817601113 -0.006787877931126935
 1.993425064450255 -0.006452139549033219
 1.994681952889378 -0.006130840235650938
 1.995938841328503 -0.005826091644173848
 1.997195729767625 -0.005540002937526644
 1.99845261820675 -0.005274640047337535
 1.999709506645873 -0.005031983541509978
 2.000966395084998 -0.004813886044766742
 2.00222328352412 -0.004622030217454292
 2.003480171963245 -0.004457888341950855
 2.004737060402368 -0.004322684587094098
 2.005993948841493 -0.004217361015787904
 2.007250837280615 -0.004142548364322977
 2.00850772571974 -0.004098542552221678
 2.009764614158863 -0.004085287776503102
 2.011021502597988 -0.004102366904622592
 2.01227839103711 -0.004148999707633735
 2.013535279476235 -0.004224049273118926
 2.014792167915358 -0.004326036711212593
 2.016049056354483 -0.004453164023145312
 2.017305944793605 -0.004603344748832148
 2.01856283323273 -0.004774241756095457
 2.019819721671853 -0.004963311289674383
 2.021076610110978 -0.005167852172064792
 2.0223334985501 -0.005385058850730864
 2.023590386989225 -0.005612076824993154
 2.024847275428348 -0.005846058869844482
 2.026104163867473 -0.006084220407849116
 2.027361052306595 -0.006323892369593727
 2.02861794074572 -0.006562569929618536
 2.029874829184843 -0.006797955608749241
 2.031131717623968 -0.007027995393391166
 2.03238860606309 -0.007250906733119015
 2.033645494502215 -0.007465197534185688
 2.034902382941338 -0.007669675559801893
 2.036159271380463 -0.007863447968873935
 2.037416159819585 -0.008045911062663778
 2.03867304825871 -0.008216730651823488
 2.039929936697833 -0.008375813792291577
 2.041186825136958 -0.008523272956098157
 2.04244371357608 -0.008659383990055615
 2.043700602015205 -0.008784539461387252
 2.044957490454328 -0.00889919918475798
 2.046214378893453 -0.009003839862100934
 2.047471267332575 -0.009098905838911792
 2.0487281557717 -0.009184762984021442
 2.049985044210823 -0.009261657632957417
 2.051241932649948 -0.009329682397307647
 2.05249882108907 -0.009388750437778417
 2.053755709528195 -0.009438579531029502
 2.055012597967318 -0.009478686937606428
 2.056269486406443 -0.009508395709270189
 2.057526374845565 -0.009526852669546986
 2.05878326328469 -0.009533057874287973
 2.060040151723813 -0.00952590492220814
 2.061297040162938 -0.009504231053993534
 2.06255392860206 -0.009466875566362658
 2.063810817041185 -0.009412744689860123
 2.065067705480308 -0.009340880749700754
 2.066324593919433 -0.009250533160961345
 2.067581482358555 -0.009141228614467188
 2.06883837079768 -0.009012837697635839
 2.070095259236803 -0.008865635172812851
 2.071352147675928 -0.008700351209018645
 2.07260903611505 -0.008518211033673671
 2.073865924554175 -0.008320960737421626
 2.075122812993298 -0.00811087732311765
 2.076379701432423 -0.007890761531659964
 2.077636589871545 -0.007663912491519188
 2.07889347831067 -0.007434083811485114
 2.080150366749793 -0.00720542135056272
 2.081407255188918 -0.006982383535823537
 2.08266414362804 -0.006769645737838214
 2.083921032067163 -0.006571990831658161
 2.085177920506288 -0.006394188647463435
 2.086434808945411 -0.006240867526272315
 2.087691697384535 -0.006116381622497207
 2.088948585823658 -0.006024677917392215
 2.090205474262783 -0.005969167110023487
 2.091462362701906 -0.005952602622807953
 2.09271925114103 -0.005976971888690965
 2.093976139580153 -0.006043403873575149
 2.095233028019278 -0.006152096431576267
 2.096489916458401 -0.006302266599501216
 2.097746804897525 -0.006492126322030294
 2.099003693336648 -0.006718885377685582
 2.100260581775773 -0.00697878246890022
 2.101517470214896 -0.007267144572835962
 2.10277435865402 -0.007578473751376885
 2.104031247093143 -0.007906559719264768
 2.105288135532268 -0.008244615600327385
 2.106545023971391 -0.008585433494461378
 2.107801912410515 -0.008921555762389385
 2.109058800849638 -0.00924545733889399
 2.110315689288763 -0.009549733931767364
 2.111572577727886 -0.009827290672627028
 2.11282946616701 -0.01007152567028013
 2.114086354606133 -0.0102765029852158
 2.115343243045258 -0.01043710979582687
 2.116600131484381 -0.010549192957066
 2.117857019923505 -0.01060967074821171
 2.119113908362628 -0.01061661634891662
 2.120370796801753 -0.01056931044766846
 2.121627685240876 -0.01046826134453812
 2.12288457368 -0.01031519192781481
 2.124141462119123 -0.01011299394616904
 2.125398350558248 -0.009865651027759126
 2.126655238997371 -0.009578132878742091
 2.127912127436495 -0.009256263991310461
 2.129169015875618 -0.008906570974063575
 2.130425904314743 -0.008536113257555909
 2.131682792753866 -0.008152302403472735
 2.13293968119299 -0.00776271554095233
 2.134196569632113 -0.007374908559035836
 2.135453458071238 -0.006996234598053394
 2.136710346510361 -0.006633673110036934
 2.137967234949485 -0.006293674311167532
 2.139224123388608 -0.00598202324577837
 2.140481011827733 -0.005703726946121268
 2.141737900266856 -0.005462927333041092
 2.14299478870598 -0.005262841592221354
 2.144251677145103 -0.00510573081262496
 2.145508565584228 -0.004992896723664257
 2.146765454023351 -0.004924705448953309
 2.148022342462475 -0.004900636340800353
 2.149279230901598 -0.004919353199131289
 2.150536119340723 -0.004978794537371621
 2.151793007779846 -0.005076279055220403
 2.15304989621897 -0.0052086221291991
 2.154306784658093 -0.005372258944181427
 2.155563673097218 -0.005563369864444296
 2.156820561536341 -0.005778003777498114
 2.158077449975465 -0.006012195426804561
 2.159334338414588 -0.006262073165763393
 2.160591226853713 -0.006523954094330151
 2.161848115292836 -0.006794424157643761
 2.16310500373196 -0.007070401466718801
 2.164361892171083 -0.007349181816430012
 2.165618780610208 -0.007628466097304692
 2.166875669049331 -0.007906369997223342
 2.168132557488455 -0.008181417041064856
 2.169389445927578 -0.008452516597161877
 2.170646334366703 -0.008718928969126563
 2.171903222805826 -0.008980220074775095
 2.17316011124495 -0.009236208478879085
 2.174416999684073 -0.009486907687297574
 2.175673888123198 -0.009732466625581644
 2.176930776562321 -0.009973111118718436
 2.178187665001445 -0.01020908896896618
 2.179444553440568 -0.01044062090816795
 2.180701441879693 -0.0106678592957161
 2.181958330318816 -0.01089085596301286
 2.18321521875794 -0.01110954009080513
 2.184472107197063 -0.01132370647059134
 2.185728995636188 -0.01153301396800124
 2.186985884075311 -0.01173699349813957
 2.188242772514435 -0.01193506436149492
 2.189499660953558 -0.01212655739374609
 2.190756549392683 -0.01231074307038136
 2.192013437831806 -0.01248686249035935
 2.19327032627093 -0.01265415905140534
 2.194527214710053 -0.01281190862748108
 2.195784103149178 -0.01295944616673463
 2.197040991588301 -0.0130961868410357
 2.198297880027425 -0.01322164018710967
 2.199554768466548 -0.01333541607061321
 2.200811656905673 -0.01343722176138149
 2.202068545344796 -0.01352684990963436
 2.20332543378392 -0.01360415773690951
 2.204582322223043 -0.0136690382772118
 2.205839210662168 -0.01372138499841146
 2.207096099101291 -0.01376105157761582
 2.208352987540415 -0.01378780897347571
 2.209609875979538 -0.01380130221384595
 2.210866764418663 -0.01380100948200653
 2.212123652857786 -0.01378620612718307
 2.21338054129691 -0.01375593613815569
 2.214637429736033 -0.01370899340185742
 2.215894318175158 -0.01364391472643046
 2.217151206614281 -0.01355898615181431
 2.218408095053405 -0.01345226351683732
 2.219664983492528 -0.0133216076223689
 2.220921871931653 -0.01316473365177178
 2.222178760370776 -0.0129792738125842
 2.2234356488099 -0.01276285147898307
 2.224692537249023 -0.01251316447657978
 2.225949425688148 -0.01222807459062798
 2.227206314127271 -0.01190569992647442
 2.228463202566395 -0.01154450643220938
 2.229720091005518 -0.01114339472932157
 2.230976979444643 -0.01070177840125104
 2.232233867883766 -0.01021965006941412
 2.23349075632289 -0.009697631940166934
 2.234747644762013 -0.009137008024312117
 2.236004533201138 -0.00853973589615162
 2.237261421640261 -0.007908436645630512
 2.238518310079385 -0.007246362553251754
 2.239775198518508 -0.006557342945230182
 2.241032086957633 -0.005845709625034501
 2.242288975396756 -0.005116204183402437
 2.24354586383588 -0.004373870319467525
 2.244802752275003 -0.003623935019610125
 2.246059640714126 -0.002871683002040658
 2.247316529153251 -0.002122329213192626
 2.248573417592374 -0.001380894334606479
 2.249830306031498 -0.0006520882128193752
 2.251087194470621 5.979414316128957e-05
 2.252344082909746 0.0007509598347087594
 2.253600971348868 0.0014181851336092
 2.254857859787993 0.002058859693997211
 2.256114748227116 0.002671006261296952
 2.257371636666241 0.003253275292768769
 2.258628525105363 0.003804915014129761
 2.259885413544488 0.004325718535819828
 2.261142301983611 0.004815950688571627
 2.262399190422736 0.005276258162017774
 2.263656078861858 0.005707567296457317
 2.264912967300983 0.006110974449103211
 2.266169855740106 0.006487634202657824
 2.267426744179231 0.006838650787272794
 2.268683632618353 0.007164977939525472
 2.269940521057478 0.007467332029042374
 2.271197409496601 0.007746122661002643
 2.272454297935726 0.008001404139174183
 2.273711186374848 0.008232850186885363
 2.274968074813973 0.00843975321836299
 2.276224963253096 0.008621048282031786
 2.277481851692221 0.00877536061575074
 2.278738740131343 0.008901074617936017
 2.279995628570468 0.008996421001710202
 2.281252517009591 0.009059578011396898
 2.282509405448716 0.009088781884211307
 2.283766293887838 0.009082441267985989
 2.285023182326963 0.009039250081038066
 2.286280070766086 0.008958293333504886
 2.287536959205211 0.008839140719282105
 2.288793847644333 0.008681923319872765
 2.290050736083458 0.008487389511679733
 2.291307624522581 0.008256937100125417
 2.292564512961706 0.007992619774193051
 2.293821401400828 0.007697127133333885
 2.295078289839953 0.007373738730429524
 2.296335178279076 0.007026253745468332
 2.297592066718201 0.006658898999485891
 2.298848955157323 0.006276218988501107
 2.300105843596448 0.0058829524177171
 2.301362732035571 0.005483900312616237
 2.302619620474696 0.005083791149404751
 2.303876508913818 0.00468714856845993
 2.305133397352943 0.00429816710692563
 2.306390285792066 0.003920601019291444
 2.307647174231191 0.003557670665985791
 2.308904062670313 0.003211990168980527
 2.310160951109438 0.002885519097045476
 2.311417839548561 0.002579539895101514
 2.312674727987686 0.002294661660604438
 2.313931616426808 0.002030849744323642
 2.315188504865933 0.001787479563882169
 2.316445393305056 0.001563412012914931
 2.317702281744181 0.001357086969712325
