# Created by Octave 3.6.3, Fri Dec 14 13:34:26 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -2.489895997904133 -0.01499919660128497
 -2.488639109465009 -0.01549691546197859
 -2.487382221025885 -0.01596844878139737
 -2.486125332586762 -0.01640596449365474
 -2.484868444147638 -0.01680197568194094
 -2.483611555708514 -0.01714947890828756
 -2.48235466726939 -0.01744208544375251
 -2.481097778830267 -0.01767414300421607
 -2.479840890391143 -0.01784084568500702
 -2.478584001952019 -0.01793832990401952
 -2.477327113512895 -0.01796375431270631
 -2.476070225073772 -0.01791536182199856
 -2.474813336634648 -0.01779252212066719
 -2.473556448195524 -0.01759575334107623
 -2.4722995597564 -0.01732672185385746
 -2.471042671317277 -0.01698821954991108
 -2.469785782878153 -0.01658411839330549
 -2.468528894439029 -0.01611930249759638
 -2.467272005999905 -0.01559957848336771
 -2.466015117560782 -0.01503156540558116
 -2.464758229121658 -0.01442256608203972
 -2.463501340682534 -0.0137804221926713
 -2.462244452243411 -0.013113356034765
 -2.460987563804287 -0.01242980229240769
 -2.459730675365163 -0.01173823358825878
 -2.45847378692604 -0.01104698391273478
 -2.457216898486916 -0.01036407425128541
 -2.455960010047792 -0.009697044838316581
 -2.454703121608668 -0.009052798444084206
 -2.453446233169545 -0.008437458940471074
 -2.452189344730421 -0.007856249089444739
 -2.450932456291297 -0.007313391057073407
 -2.449675567852173 -0.006812032584343004
 -2.44841867941305 -0.006354201057975259
 -2.447161790973926 -0.005940786939686621
 -2.445904902534802 -0.005571557155515383
 -2.444648014095678 -0.005245198146743882
 -2.443391125656555 -0.004959387372319993
 -2.442134237217431 -0.004710891162610351
 -2.440877348778307 -0.004495685989743555
 -2.439620460339183 -0.00430909947267863
 -2.43836357190006 -0.004145966805230212
 -2.437106683460936 -0.004000797807964442
 -2.435849795021812 -0.00386794948020373
 -2.434592906582688 -0.00374179878003982
 -2.433336018143565 -0.00361691039521913
 -2.432079129704441 -0.003488194484821718
 -2.430822241265317 -0.003351049763183559
 -2.429565352826193 -0.003201487847733713
 -2.42830846438707 -0.003036235479639037
 -2.427051575947946 -0.002852812023356744
 -2.425794687508822 -0.00264958052618912
 -2.424537799069698 -0.002425771537835038
 -2.423280910630575 -0.00218147981651912
 -2.422024022191451 -0.00191763494736814
 -2.420767133752327 -0.001635947736433781
 -2.419510245313203 -0.001338834989940585
 -2.41825335687408 -0.001029325917097119
 -2.416996468434956 -0.0007109538859908272
 -2.415739579995832 -0.0003876376018581419
 -2.414482691556708 -6.355595804190385e-05
 -2.413225803117585 0.000256979167788848
 -2.411968914678461 0.0005696480305339095
 -2.410712026239337 0.0008702421773188622
 -2.409455137800213 0.001154774174510535
 -2.40819824936109 0.001419574923506745
 -2.406941360921966 0.00166137616120171
 -2.405684472482842 0.00187737636699808
 -2.404427584043718 0.002065288949280425
 -2.403170695604595 0.00222337223457983
 -2.401913807165471 0.002350441408434595
 -2.400656918726347 0.00244586313706578
 -2.399400030287223 0.002509534115805427
 -2.3981431418481 0.002541845230363124
 -2.396886253408976 0.002543633370574745
 -2.395629364969852 0.002516123198789452
 -2.394372476530728 0.00246086134461059
 -2.393115588091605 0.00237964557730168
 -2.391858699652481 0.002274451501846174
 -2.390601811213357 0.002147359242933563
 -2.389344922774233 0.002000482431729562
 -2.38808803433511 0.001835901605335103
 -2.386831145895986 0.001655603877865398
 -2.385574257456862 0.001461430457558654
 -2.384317369017738 0.001255033275591513
 -2.383060480578615 0.00103784166962525
 -2.381803592139491 0.000811039736118423
 -2.380546703700368 0.0005755546382463624
 -2.379289815261244 0.0003320558360414307
 -2.37803292682212 8.096489800709594e-05
 -2.376776038382996 -0.0001775247372262898
 -2.375519149943873 -0.0004434189504056919
 -2.374262261504749 -0.0007168862287861002
 -2.373005373065625 -0.0009982144149694181
 -2.371748484626501 -0.001287762467066007
 -2.370491596187378 -0.001585908930020936
 -2.369234707748254 -0.001892998928679802
 -2.36797781930913 -0.002209291560009378
 -2.366720930870006 -0.002534909581281843
 -2.365464042430883 -0.002869793259468388
 -2.364207153991759 -0.003213660161444486
 -2.362950265552635 -0.003565972523726662
 -2.361693377113511 -0.003925913644103427
 -2.360436488674388 -0.004292374487379863
 -2.359179600235264 -0.004663951397075824
 -2.35792271179614 -0.005038955461004698
 -2.356665823357016 -0.005415433698800404
 -2.355408934917893 -0.005791201834374374
 -2.354152046478769 -0.006163887998863939
 -2.352895158039645 -0.006530986293194747
 -2.351638269600521 -0.006889918739688354
 -2.350381381161398 -0.007238103784615263
 -2.349124492722274 -0.00757302919382924
 -2.34786760428315 -0.007892326926337031
 -2.346610715844026 -0.008193847388800617
 -2.345353827404903 -0.008475730378733275
 -2.344096938965779 -0.008736470023078795
 -2.342840050526655 -0.008974971116958406
 -2.341583162087531 -0.009190594465187267
 -2.340326273648408 -0.00938318912395533
 -2.339069385209284 -0.009553109824212112
 -2.33781249677016 -0.009701218321590549
 -2.336555608331036 -0.009828867944754958
 -2.335298719891913 -0.009937871188123514
 -2.334041831452789 -0.01003045079543653
 -2.332784943013665 -0.01010917538599877
 -2.331528054574541 -0.01017688126323276
 -2.330271166135418 -0.01023658259260636
 -2.329014277696294 -0.01029137262132104
 -2.32775738925717 -0.0103443190159305
 -2.326500500818046 -0.01039835669818972
 -2.325243612378923 -0.01045618175082664
 -2.323986723939799 -0.01052015003281949
 -2.322729835500675 -0.01059218408299275
 -2.321472947061551 -0.01067369170007725
 -2.320216058622428 -0.01076549927081354
 -2.318959170183304 -0.01086780248383134
 -2.31770228174418 -0.01098013652917863
 -2.316445393305056 -0.01110136725847914
 -2.315188504865933 -0.01122970409028445
 -2.313931616426809 -0.01136273471224345
 -2.312674727987685 -0.01149748088271622
 -2.311417839548561 -0.01163047389592994
 -2.310160951109438 -0.01175784757402465
 -2.308904062670314 -0.01187544601263334
 -2.30764717423119 -0.01197894275829261
 -2.306390285792066 -0.0120639676579866
 -2.305133397352943 -0.01212623731104117
 -2.303876508913819 -0.01216168488560503
 -2.302619620474695 -0.01216658504396586
 -2.301362732035572 -0.01213766985658273
 -2.300105843596448 -0.0120722318708706
 -2.298848955157324 -0.01196821092920512
 -2.297592066718201 -0.011824261886789
 -2.296335178279077 -0.01163980104498341
 -2.295078289839953 -0.01141502986521309
 -2.293821401400829 -0.01115093533475922
 -2.292564512961706 -0.01084926718832391
 -2.291307624522582 -0.01051249301591811
 -2.290050736083458 -0.01014373307606215
 -2.288793847644334 -0.009746677351839253
 -2.287536959205211 -0.009325488007064406
 -2.286280070766087 -0.008884690895333327
 -2.285023182326963 -0.008429060124814727
 -2.283766293887839 -0.007963499872116959
 -2.282509405448716 -0.007492927660191926
 -2.281252517009592 -0.007022163167409116
 -2.279995628570468 -0.006555826323005247
 -2.278738740131344 -0.006098247981378425
 -2.277481851692221 -0.005653395873762331
 -2.276224963253097 -0.005224817836132909
 -2.274968074813973 -0.004815603537752569
 -2.273711186374849 -0.004428365118575677
 -2.272454297935726 -0.004065236323026602
 -2.271197409496602 -0.003727888927804447
 -2.269940521057478 -0.003417564538129685
 -2.268683632618354 -0.003135119202377089
 -2.267426744179231 -0.002881077796738439
 -2.266169855740107 -0.002655694781812569
 -2.264912967300983 -0.002459017746535411
 -2.263656078861859 -0.002290950139155822
 -2.262399190422736 -0.002151309739383609
 -2.261142301983612 -0.00203987974147378
 -2.259885413544488 -0.001956449778899323
 -2.258628525105364 -0.001900844803738316
 -2.257371636666241 -0.00187294040932035
 -2.256114748227117 -0.001872663919919551
 -2.254857859787993 -0.001899981330019902
 -2.253600971348869 -0.001954870921809724
 -2.252344082909746 -0.002037285086727557
 -2.251087194470622 -0.002147102492544527
 -2.249830306031498 -0.002284073242663419
 -2.248573417592374 -0.00244776004628708
 -2.247316529153251 -0.002637478640896754
 -2.246059640714127 -0.002852240773561593
 -2.244802752275003 -0.003090702954554935
 -2.243545863835879 -0.00335112395287436
 -2.242288975396756 -0.003631333623279696
 -2.241032086957632 -0.003928715159356172
 -2.239775198518508 -0.004240202283359522
 -2.238518310079384 -0.004562292241200736
 -2.237261421640261 -0.004891074802145822
 -2.236004533201137 -0.005222276800116402
 -2.234747644762013 -0.005551321128152176
 -2.233490756322889 -0.005873398537993271
 -2.232233867883766 -0.00618355012639939
 -2.230976979444642 -0.006476758027409797
 -2.229720091005518 -0.006748041587024634
 -2.228463202566394 -0.006992556179067439
 -2.227206314127271 -0.007205691826611955
 -2.225949425688147 -0.007383168914174048
 -2.224692537249023 -0.007521128498264236
 -2.223435648809899 -0.007616215029030387
 -2.222178760370776 -0.007665649661648045
 -2.220921871931652 -0.007667292738931983
 -2.219664983492528 -0.007619694441466339
 -2.218408095053404 -0.007522133005208325
 -2.217151206614281 -0.007374640277460109
 -2.215894318175157 -0.007178014703436822
 -2.214637429736033 -0.0069338220938682
 -2.213380541296909 -0.00664438471208747
 -2.212123652857786 -0.006312759334871614
 -2.210866764418662 -0.005942704988102927
 -2.209609875979538 -0.005538641045353615
 -2.208352987540414 -0.005105596317460682
 -2.207096099101291 -0.004649149670934234
 -2.205839210662167 -0.004175362610891642
 -2.204582322223043 -0.003690704170206964
 -2.203325433783919 -0.003201968378929733
 -2.202068545344796 -0.002716184564292419
 -2.200811656905672 -0.002240520764777241
 -2.199554768466548 -0.001782180641535093
 -2.198297880027424 -0.001348294440639237
 -2.197040991588301 -0.0009458047988007162
 -2.195784103149177 -0.000581348485961068
 -2.194527214710053 -0.0002611355274911605
 -2.193270326270929 9.172471530467519e-06
 -2.192013437831806 0.0002245825890061697
 -2.190756549392682 0.0003808868532391278
 -2.189499660953558 0.0004747716047257924
 -2.188242772514434 0.0005039167845001637
 -2.186985884075311 0.0004670818193168281
 -2.185728995636187 0.0003641747301013418
 -2.184472107197063 0.0001963011823670713
 -2.183215218757939 -3.420956292955982e-05
 -2.181958330318816 -0.0003238044461288325
 -2.180701441879693 -0.0006677342566447162
 -2.179444553440569 -0.001060110549118082
 -2.178187665001445 -0.001493992434904746
 -2.176930776562322 -0.001961502945751428
 -2.175673888123198 -0.002453973687685478
 -2.174416999684074 -0.002962115491354583
 -2.17316011124495 -0.003476211760156677
 -2.171903222805827 -0.003986330261371716
 -2.170646334366703 -0.004482548239815145
 -2.169389445927579 -0.004955184999129598
 -2.168132557488455 -0.005395035528946693
 -2.166875669049332 -0.00579359838895319
 -2.165618780610208 -0.006143290917834623
 -2.164361892171084 -0.006437644932746302
 -2.16310500373196 -0.006671476431189528
 -2.161848115292837 -0.006841023399525938
 -2.160591226853713 -0.006944046658842119
 -2.159334338414589 -0.006979889717456701
 -2.158077449975465 -0.006949494819398947
 -2.156820561536342 -0.006855373739885345
 -2.155563673097218 -0.006701533336944288
 -2.154306784658094 -0.006493357371105839
 -2.15304989621897 -0.006237447598607521
 -2.151793007779847 -0.005941428572011043
 -2.150536119340723 -0.005613721891019192
 -2.149279230901599 -0.005263296784163094
 -2.148022342462475 -0.004899404822605115
 -2.146765454023352 -0.004531307231329151
 -2.145508565584228 -0.004168003640347179
 -2.144251677145104 -0.003817971188783217
 -2.14299478870598 -0.003488922648805842
 -2.141737900266857 -0.003187591677253648
 -2.140481011827733 -0.002919552444532603
 -2.139224123388609 -0.002689079759500354
 -2.137967234949485 -0.002499054442324665
 -2.136710346510362 -0.002350917140873806
 -2.135453458071238 -0.002244672095178609
 -2.134196569632114 -0.002178940588724133
 -2.13293968119299 -0.002151062049697446
 -2.131682792753867 -0.002157239045205413
 -2.130425904314743 -0.002192720812159978
 -2.129169015875619 -0.002252018550690417
 -2.127912127436495 -0.002329144525162211
 -2.126655238997372 -0.00241786612109113
 -2.125398350558248 -0.002511965430248784
 -2.124141462119124 -0.002605494705941899
 -2.12288457368 -0.002693018158681522
 -2.121627685240877 -0.002769831046683729
 -2.120370796801753 -0.002832147842010606
 -2.119113908362629 -0.002877252392050888
 -2.117857019923505 -0.002903604407502805
 -2.116600131484382 -0.002910898239619176
 -2.115343243045258 -0.002900071701006468
 -2.114086354606134 -0.002873264567436643
 -2.11282946616701 -0.002833728302188795
 -2.111572577727887 -0.002785690395703612
 -2.110315689288763 -0.002734178440680743
 -2.109058800849639 -0.00268481059944648
 -2.107801912410515 -0.002643560406188261
 -2.106545023971392 -0.002616504832038222
 -2.105288135532268 -0.002609565186726687
 -2.104031247093144 -0.002628250712032413
 -2.10277435865402 -0.002677414628500682
 -2.101517470214897 -0.002761031931767087
 -2.100260581775773 -0.002882007417295359
 -2.099003693336649 -0.003042021275007474
 -2.097746804897525 -0.003241418183512284
 -2.096489916458402 -0.003479144203294154
 -2.095233028019278 -0.003752733984527951
 -2.093976139580154 -0.004058348937324647
 -2.09271925114103 -0.004390865134621418
 -2.091462362701907 -0.004744007902377961
 -2.090205474262783 -0.005110528368729971
 -2.088948585823659 -0.005482415756718334
 -2.087691697384535 -0.005851137968998952
 -2.086434808945412 -0.006207902072154782
 -2.085177920506288 -0.006543925673940967
 -2.083921032067164 -0.006850709917458766
 -2.08266414362804 -0.007120304895258005
 -2.081407255188917 -0.007345558703261484
 -2.080150366749793 -0.007520342085261536
 -2.078893478310669 -0.007639741627533799
 -2.077636589871545 -0.007700215703094239
 -2.076379701432422 -0.007699708781723043
 -2.075122812993298 -0.007637721254538567
 -2.073865924554174 -0.007515333507520474
 -2.07260903611505 -0.00733518455320736
 -2.071352147675927 -0.007101407033057342
 -2.070095259236803 -0.006819521779159582
 -2.068838370797679 -0.006496296324447625
 -2.067581482358555 -0.006139572736596289
 -2.066324593919432 -0.005758070893797598
 -2.065067705480308 -0.005361173804083376
 -2.063810817041184 -0.004958701788235776
 -2.06255392860206 -0.004560682306811522
 -2.061297040162937 -0.004177121931192142
 -2.060040151723813 -0.003817786463875037
 -2.058783263284689 -0.003491994539468692
 -2.057526374845565 -0.003208429224861075
 -2.056269486406442 -0.002974971230122555
 -2.055012597967318 -0.002798556385550047
 -2.053755709528194 -0.002685059080664486
 -2.05249882108907 -0.002639202439156164
 -2.051241932649947 -0.002664495157467871
 -2.049985044210823 -0.002763194193886798
 -2.048728155771699 -0.002936291883682351
 -2.047471267332575 -0.00318352558769313
 -2.046214378893452 -0.003503407663747214
 -2.044957490454328 -0.003893273379479681
 -2.043700602015204 -0.004349344351296396
 -2.04244371357608 -0.00486680518046833
 -2.041186825136957 -0.005439891140252737
 -2.039929936697833 -0.006061985021282922
 -2.038673048258709 -0.006725721536823616
 -2.037416159819585 -0.007423097995052805
 -2.036159271380462 -0.008145590234371509
 -2.034902382941338 -0.00888427306375294
 -2.033645494502214 -0.009629944632474172
 -2.03238860606309 -0.01037325425646182
 -2.031131717623967 -0.01110483324209514
 -2.029874829184843 -0.01181542817028711
 -2.028617940745719 -0.01249603593771669
 -2.027361052306595 -0.01313803960892608
 -2.026104163867472 -0.01373334382893131
 -2.024847275428348 -0.01427450820209459
 -2.023590386989224 -0.01475487668423243
 -2.0223334985501 -0.01516870068819501
 -2.021076610110977 -0.01551125329607373
 -2.019819721671853 -0.01577893173046759
 -2.01856283323273 -0.01596934508717197
 -2.017305944793606 -0.01608138429277697
 -2.016049056354483 -0.01611527133807027
 -2.014792167915359 -0.01607258506189637
 -2.013535279476235 -0.01595626112246616
 -2.012278391037111 -0.01577056429055103
 -2.011021502597988 -0.01552103182058224
 -2.009764614158864 -0.01521438738374886
 -2.00850772571974 -0.01485842585931604
 -2.007250837280616 -0.01446187014780999
 -2.005993948841493 -0.01403420206168539
