# Created by Octave 3.6.3, Fri Dec 14 13:49:11 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.8722805767518773 -0.005746759521249146
 0.8735374651910011 -0.005572148623953972
 0.8747943536301248 -0.00535793212480395
 0.8760512420692486 -0.005108083244970106
 0.8773081305083714 -0.004826891916840763
 0.8785650189474952 -0.004518893173002889
 0.8798219073866189 -0.004188791681711252
 0.8810787958257427 -0.003841383898407388
 0.8823356842648664 -0.00348147937124749
 0.8835925727039902 -0.003113822773942523
 0.8848494611431139 -0.002743018239544816
 0.8861063495822377 -0.002373457533628733
 0.8873632380213614 -0.002009253534496156
 0.8886201264604852 -0.001654180382763814
 0.8898770148996089 -0.001311621524679713
 0.8911339033387327 -0.0009845267055911763
 0.8923907917778564 -0.0006753787756558807
 0.8936476802169802 -0.0003861709534481705
 0.8949045686561039 -0.000118394959444152
 0.8961614570952277 0.0001269598140212722
 0.8974183455343514 0.0003493961811583128
 0.8986752339734752 0.000548888425578529
 0.8999321224125989 0.0007258515287703482
 0.9011890108517226 0.0008811011781876581
 0.9024458992908464 0.001015805583611704
 0.9037027877299701 0.001131430321778266
 0.9049596761690939 0.001229677592051471
 0.9062165646082176 0.001312421396426898
 0.9074734530473414 0.001381640251520965
 0.9087303414864651 0.001439349096305222
 0.9099872299255889 0.001487532075460901
 0.9112441183647126 0.001528077853795561
 0.9125010068038364 0.00156271905282395
 0.9137578952429601 0.001592977297623674
 0.9150147836820839 0.001620115223116035
 0.9162716721212076 0.001645096617197798
 0.9175285605603314 0.001668555677916492
 0.9187854489994551 0.001690776138014531
 0.9200423374385789 0.001711680768103324
 0.9212992258777026 0.00173083151545435
 0.9225561143168264 0.001747440274980662
 0.9238130027559501 0.001760390028870066
 0.9250698911950739 0.00176826583771844
 0.9263267796341976 0.001769394925005912
 0.9275836680733214 0.001761894874113086
 0.9288405565124451 0.00174372875808017
 0.9300974449515689 0.00171276585154591
 0.9313543333906926 0.001666846435774432
 0.9326112218298164 0.001603849104472923
 0.9338681102689401 0.001521758912530651
 0.9351249987080639 0.001418734683172967
 0.9363818871471876 0.001293173801744858
 0.9376387755863114 0.001143772875927701
 0.9388956640254351 0.0009695827312697308
 0.9401525524645589 0.0007700563350879941
 0.9414094409036826 0.000545088398142241
 0.9426663293428064 0.0002950455882133149
 0.9439232177819301 2.078649838993935e-05
 0.9451801062210539 -0.0002763292592545295
 0.9464369946601776 -0.000594443222119422
 0.9476938830993014 -0.0009312116450082114
 0.9489507715384251 -0.001283830351708792
 0.9502076599775489 -0.001649070504130953
 0.9514645484166726 -0.002023324680699675
 0.9527214368557964 -0.002402662427009956
 0.9539783252949201 -0.002782894231272905
 0.9552352137340439 -0.003159642689340053
 0.9564921021731676 -0.003528419462872546
 0.9577489906122914 -0.003884706502892634
 0.9590058790514151 -0.004224039911946187
 0.9602627674905388 -0.004542094753517248
 0.9615196559296626 -0.004834769088076982
 0.9627765443687863 -0.005098265521866624
 0.9640334328079101 -0.00532916859659332
 0.9652903212470338 -0.005524516424809199
 0.9665472096861576 -0.005681865084960322
 0.9678040981252813 -0.005799344429497944
 0.9690609865644051 -0.005875704126100072
 0.9703178750035288 -0.005910348942335187
 0.9715747634426526 -0.005903362494063163
 0.9728316518817763 -0.005855518903175748
 0.9740885403209001 -0.00576828204616986
 0.9753454287600238 -0.005643792316911766
 0.9766023171991476 -0.00548484106967779
 0.9778592056382713 -0.005294833147357886
 0.9791160940773951 -0.00507773812985455
 0.9803729825165188 -0.004838031154455092
 0.9816298709556426 -0.004580624359203566
 0.9828867593947663 -0.004310790178009984
 0.9841436478338901 -0.00403407786902191
 0.9854005362730138 -0.003756224782709676
 0.9866574247121376 -0.003483063970809269
 0.9879143131512613 -0.003220429800070444
 0.9891712015903851 -0.002974063264543008
 0.9904280900295088 -0.002749518686601706
 0.9916849784686326 -0.002552073460301248
 0.9929418669077563 -0.002386642422049222
 0.9941987553468801 -0.00225769833461535
 0.9954556437860038 -0.002169199843371928
 0.9967125322251276 -0.002124528111390348
 0.9979694206642513 -0.002126433165805404
 0.9992263091033751 -0.002176990795662456
 1.000483197542499 -0.00227757063531364
 1.001740085981623 -0.002428815851770565
 1.002996974420746 -0.002630634633974829
 1.00425386285987 -0.002882203461079341
 1.005510751298994 -0.003181981910402832
 1.006767639738118 -0.003527738558024601
 1.008024528177241 -0.00391658733018799
 1.009281416616365 -0.004345033485788971
 1.010538305055489 -0.004809028252449494
 1.011795193494613 -0.005304031004130072
 1.013052081933736 -0.00582507775905062
 1.01430897037286 -0.006366854694831539
 1.015565858811984 -0.006923775324086789
 1.016822747251108 -0.007490059948783522
 1.018079635690231 -0.008059816015148123
 1.019336524129355 -0.008627118021939188
 1.020593412568479 -0.009186085691916318
 1.021850301007603 -0.009730959197324741
 1.023107189446726 -0.01025617033247769
 1.02436407788585 -0.01075640864713432
 1.025620966324974 -0.01122668168993649
 1.026877854764098 -0.01166236865804956
 1.028134743203221 -0.01205926690366002
 1.029391631642345 -0.01241363090617762
 1.030648520081469 -0.01272220347723305
 1.031905408520593 -0.01298223912018518
 1.033162296959716 -0.01319151961338108
 1.03441918539884 -0.01334836202391332
 1.035676073837964 -0.01345161948334856
 1.036932962277087 -0.01350067516652345
 1.03818985071621 -0.01349543000744385
 1.039446739155334 -0.01343628476123424
 1.040703627594458 -0.01332411707723571
 1.041960516033582 -0.01316025428564114
 1.043217404472705 -0.01294644261887808
 1.044474292911829 -0.01268481358984706
 1.045731181350953 -0.01237784823376857
 1.046988069790077 -0.01202833989002646
 1.0482449582292 -0.01163935615717906
 1.049501846668324 -0.01121420060042323
 1.050758735107448 -0.01075637472848322
 1.052015623546572 -0.01026954068873281
 1.053272511985695 -0.009757485057726559
 1.054529400424819 -0.009224084031554338
 1.055786288863943 -0.008673270249049009
 1.057043177303067 -0.008109001412453966
 1.05830006574219 -0.007535230807158949
 1.059556954181314 -0.006955879765346983
 1.060813842620438 -0.006374812069707013
 1.062070731059562 -0.005795810253132742
 1.063327619498685 -0.005222553719265191
 1.064584507937809 -0.004658598587005193
 1.065841396376933 -0.004107359149430466
 1.067098284816057 -0.003572090833495105
 1.06835517325518 -0.003055874550657021
 1.069612061694304 -0.002561602339195103
 1.070868950133428 -0.002091964215279255
 1.072125838572552 -0.001649436170445218
 1.073382727011675 -0.00123626927671001
 1.074639615450799 -0.0008544798856531617
 1.075896503889923 -0.0005058409330034218
 1.077153392329047 -0.0001918743842706471
 1.07841028076817 8.615512144045351e-05
 1.079667169207294 0.0003272453541709227
 1.080924057646418 0.0005306602133881695
 1.082180946085542 0.0006959319879985665
 1.083437834524665 0.0008228620550266224
 1.084694722963789 0.0009115199182928771
 1.085951611402913 0.0009622404964470481
 1.087208499842037 0.0009756195833522617
 1.08846538828116 0.0009525074223230148
 1.089722276720284 0.0008940003588605062
 1.090979165159408 0.0008014305632711944
 1.092236053598532 0.0006763538442525563
 1.093492942037655 0.0005205356060477524
 1.094749830476779 0.0003359350343809785
 1.096006718915903 0.0001246876287499421
 1.097263607355027 -0.0001109137699076542
 1.09852049579415 -0.0003684392777947745
 1.099777384233274 -0.0006453433881542513
 1.101034272672398 -0.0009389872846489237
 1.102291161111522 -0.001246661801761138
 1.103548049550645 -0.001565610771824098
 1.104804937989769 -0.001893054489572466
 1.106061826428893 -0.002226213021658026
 1.107318714868017 -0.002562329090518313
 1.10857560330714 -0.002898690269290989
 1.109832491746264 -0.003232650236758041
 1.111089380185388 -0.003561648858416911
 1.112346268624512 -0.003883230881046191
 1.113603157063635 -0.004195063053215025
 1.114860045502759 -0.004494949512264725
 1.116116933941883 -0.004780845308782587
 1.117373822381007 -0.005050867971749497
 1.11863071082013 -0.005303307050606811
 1.119887599259254 -0.005536631603755051
 1.121144487698378 -0.005749495635709072
 1.122401376137502 -0.005940741516606511
 1.123658264576625 -0.0061094014474286
 1.124915153015749 -0.006254697061482692
 1.126172041454873 -0.006376037276914922
 1.127428929893997 -0.006473014535984038
 1.12868581833312 -0.006545399583973761
 1.129942706772244 -0.006593134953899387
 1.131199595211368 -0.006616327332316782
 1.132456483650492 -0.006615238986549937
 1.133713372089615 -0.006590278434522875
 1.134970260528739 -0.006541990535297866
 1.136227148967863 -0.006471046171487098
 1.137484037406987 -0.006378231684387034
 1.13874092584611 -0.006264438209156013
 1.139997814285234 -0.006130651041274471
 1.141254702724358 -0.005977939147191567
 1.142511591163482 -0.005807444912205586
 1.143768479602605 -0.005620374197754701
 1.145025368041729 -0.005417986759037006
 1.146282256480853 -0.00520158705289869
 1.147539144919977 -0.004972515445906125
 1.1487960333591 -0.004732139813959568
 1.150052921798224 -0.004481847508453191
 1.151309810237348 -0.004223037650251815
 1.152566698676472 -0.003957113702259304
 1.153823587115595 -0.003685476264291983
 1.155080475554719 -0.00340951603092792
 1.156337363993843 -0.003130606853874895
 1.157594252432967 -0.002850098855481076
 1.15885114087209 -0.002569311549140148
 1.160108029311214 -0.002289526935308859
 1.161364917750338 -0.002011982558393097
 1.162621806189462 -0.001737864529277891
 1.163878694628585 -0.00146830054031781
 1.165135583067709 -0.001204352923208538
 1.166392471506833 -0.0009470118247964316
 1.167649359945957 -0.0006971886001793311
 1.16890624838508 -0.0004557095459584084
 1.170163136824204 -0.00022331011760222
 1.171420025263328 -6.297929812927594e-07
 1.172676913702452 0.0002117922419846863
 1.173933802141575 0.0004135204009066862
 1.175190690580699 0.0006042248103432442
 1.176447579019823 0.0007836820455810439
 1.177704467458947 0.0009517743164992409
 1.17896135589807 0.00110848695001729
 1.180218244337194 0.001253904042044611
 1.181475132776318 0.00138820218589627
 1.182732021215442 0.001511642225211748
 1.183988909654565 0.001624559027114637
 1.185245798093689 0.001727349324417899
 1.186502686532813 0.001820457733205959
 1.187759574971937 0.00190436111245186
 1.18901646341106 0.001979551493940464
 1.190273351850184 0.00204651787178739
 1.191530240289308 0.00210572719932448
 1.192787128728432 0.002157604995099858
 1.194044017167555 0.002202516007083985
 1.195300905606679 0.002240745423038957
 1.196557794045803 0.002272481143379094
 1.197814682484927 0.0022977976492016
 1.199071570924049 0.002316642000918459
 1.200328459363173 0.002328822491019416
 1.201585347802297 0.002334000447219159
 1.202842236241421 0.002331685639047916
 1.204099124680544 0.002321235682155602
 1.205356013119668 0.00230185976057388
 1.206612901558792 0.002272626899001783
 1.207869789997916 0.002232478916440324
 1.209126678437039 0.002180248080986901
 1.210383566876163 0.002114679365930587
 1.211640455315287 0.002034457081964687
 1.212897343754411 0.001938235532766214
 1.214154232193534 0.001824673214411189
 1.215411120632658 0.001692469956832164
 1.216668009071782 0.001540406291218564
 1.217924897510906 0.001367384224563096
 1.219181785950029 0.001172468514747996
 1.220438674389153 0.0009549274699448009
 1.221695562828277 0.0007142722474573124
 1.222952451267401 0.0004502936018134859
 1.224209339706524 0.0001630950319528432
 1.225466228145648 -0.0001468786961538101
 1.226723116584772 -0.000478818621359212
 1.227980005023896 -0.0008315351427387091
 1.229236893463019 -0.001203448840413513
 1.230493781902143 -0.001592589211753999
 1.231750670341267 -0.001996601818372536
 1.233007558780391 -0.002412764165246471
 1.234264447219514 -0.002838010443187858
 1.235521335658638 -0.003268965063851987
 1.236778224097762 -0.003701984707164047
 1.238035112536886 -0.004133208389395846
 1.239292000976009 -0.004558614851298011
 1.240548889415133 -0.004974086365066262
 1.241805777854257 -0.005375477871621196
 1.243062666293381 -0.005758690191003345
 1.244319554732504 -0.006119745903214856
 1.245576443171628 -0.006454866379045238
 1.246833331610752 -0.00676054835407435
 1.248090220049876 -0.007033638387181003
 1.249347108488999 -0.007271403529847267
 1.250603996928123 -0.007471596555835291
 1.251860885367247 -0.007632514162961414
 1.253117773806371 -0.007753046659201329
 1.254374662245494 -0.007832717783086444
 1.255631550684618 -0.007871713480774012
 1.256888439123742 -0.007870898666285833
 1.258145327562866 -0.007831821223025453
 1.259402216001989 -0.007756702759182759
 1.260659104441113 -0.007648415901444872
 1.261915992880237 -0.007510448194703476
 1.263172881319361 -0.007346852963879526
 1.264429769758484 -0.007162187780934443
 1.265686658197608 -0.006961441459129275
 1.266943546636732 -0.006749950760975207
 1.268200435075856 -0.006533308249921277
 1.269457323514979 -0.006317262932764812
 1.270714211954103 -0.006107615524678022
 1.271971100393227 -0.005910110317101341
 1.273227988832351 -0.005730325736643263
 1.274484877271474 -0.005573565747678383
 1.275741765710598 -0.005444754270571913
 1.276998654149722 -0.005348334760439971
 1.278255542588846 -0.005288177018258919
 1.279512431027969 -0.00526749318802368
 1.280769319467093 -0.005288764732814954
 1.282026207906217 -0.005353681982252083
 1.283283096345341 -0.005463097607821618
 1.284539984784464 -0.005616995116054651
 1.285796873223588 -0.005814473157949246
 1.287053761662712 -0.006053746142580942
 1.288310650101836 -0.006332161320119489
 1.289567538540959 -0.006646232171388313
 1.290824426980083 -0.006991687614506597
 1.292081315419207 -0.007363536221258304
 1.293338203858331 -0.007756144333124071
 1.294595092297454 -0.008163326686071596
 1.295851980736578 -0.008578447900016673
 1.297108869175702 -0.008994532968779225
 1.298365757614826 -0.009404384703957078
 1.299622646053949 -0.009800705945182031
 1.300879534493073 -0.01017622425272342
 1.302136422932197 -0.01052381674817928
 1.303393311371321 -0.01083663276606515
 1.304650199810444 -0.01110821202346163
 1.305907088249568 -0.01133259610532351
 1.307163976688692 -0.01150443119776678
 1.308420865127816 -0.01161906017747658
 1.309677753566939 -0.01167260237872718
 1.310934642006063 -0.0116620196056625
 1.312191530445187 -0.0115851672313759
 1.313448418884311 -0.01144082952101181
 1.314705307323434 -0.01122873862761921
 1.315962195762558 -0.01094957703014297
 1.317219084201682 -0.01060496350615319
 1.318475972640806 -0.0101974230511648
 1.319732861079929 -0.009730341464917374
 1.320989749519053 -0.009207905616697926
 1.322246637958177 -0.008635030670701286
 1.323503526397301 -0.008017275793156692
 1.324760414836424 -0.007360750070731024
 1.326017303275548 -0.006672010540509953
 1.327274191714672 -0.00595795436230046
 1.328531080153796 -0.005225707251806475
 1.329787968592919 -0.004482510336698056
 1.331044857032043 -0.003735607596312241
 1.332301745471167 -0.002992135999959344
 1.333558633910291 -0.002259020369848761
 1.334815522349414 -0.001542874864711218
 1.336072410788538 -0.0008499128123662615
 1.337329299227662 -0.0001858664175647287
 1.338586187666785 0.0004440823599658351
 1.339843076105909 0.001035358718046472
 1.341099964545033 0.001584038950235748
 1.342356852984157 0.002086880931566524
 1.34361374142328 0.002541340966722787
 1.344870629862404 0.002945577108224514
 1.346127518301528 0.003298439338099979
 1.347384406740652 0.003599447279444778
 1.348641295179775 0.003848756358090794
 1.349898183618899 0.00404711356397107
 1.351155072058023 0.004195804161417778
 1.352411960497147 0.004296590863578265
 1.35366884893627 0.004351647114616101
 1.354925737375394 0.004363486211767065
 1.356182625814518 0.004334888046089277
 1.357439514253642 0.004268825244851744
 1.358696402692765 0.004168390460518792
 1.359953291131888 0.004036726472195968
 1.361210179571012 0.003876960647686945
