# Created by Octave 3.6.3, Fri Dec 14 13:51:50 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 1.677946066230196 -0.01509082007017772
 1.67920295466932 -0.01512202001634511
 1.680459843108443 -0.01513058320708629
 1.681716731547566 -0.01511450516322824
 1.68297361998669 -0.01507149356964714
 1.684230508425814 -0.01499906756689046
 1.685487396864938 -0.01489466989582681
 1.686744285304061 -0.01475578795143128
 1.688001173743185 -0.0145800797016034
 1.689258062182309 -0.01436550041667183
 1.690514950621433 -0.01411042621917906
 1.691771839060556 -0.01381377058966976
 1.69302872749968 -0.01347509014338918
 1.694285615938804 -0.0130946762207658
 1.695542504377928 -0.01267362911183034
 1.696799392817051 -0.01221391206460963
 1.698056281256175 -0.01171838261711796
 1.699313169695299 -0.01119079924922003
 1.700570058134423 -0.01063580188183146
 1.701826946573546 -0.01005886536057767
 1.70308383501267 -0.009466225750169859
 1.704340723451794 -0.008864780028078466
 1.705597611890918 -0.008261960589587751
 1.706854500330041 -0.007665586840126404
 1.708111388769165 -0.007083697028553691
 1.709368277208289 -0.006524364331049011
 1.710625165647413 -0.005995501991431166
 1.711882054086536 -0.005504663016206621
 1.71313894252566 -0.005058840468832418
 1.714395830964784 -0.004664274765719156
 1.715652719403908 -0.004326274510948147
 1.716909607843032 -0.004049057288750155
 1.718166496282155 -0.003835616446204834
 1.71942338472128 -0.003687619237861128
 1.720680273160403 -0.003605340780172574
 1.721937161599527 -0.003587637100365336
 1.72319405003865 -0.003631959202488311
 1.724450938477775 -0.00373440856460226
 1.725707826916898 -0.003889832890535853
 1.726964715356022 -0.004091959339304643
 1.728221603795145 -0.004333560922235697
 1.72947849223427 -0.004606650369562758
 1.730735380673392 -0.004902694598025359
 1.731992269112517 -0.005212842024173009
 1.73324915755164 -0.00552815441636725
 1.734506045990765 -0.005839834799792299
 1.735762934429887 -0.006139443139646296
 1.737019822869012 -0.006419092127131457
 1.738276711308135 -0.006671616356404575
 1.73953359974726 -0.006890709465936946
 1.740790488186382 -0.007071025362217848
 1.742047376625507 -0.007208241370665761
 1.74330426506463 -0.007299082979644974
 1.744561153503755 -0.007341311663295744
 1.745818041942877 -0.007333678991198648
 1.747074930382002 -0.00727585176537478
 1.748331818821125 -0.007168314184968994
 1.74958870726025 -0.007012253956979213
 1.750845595699372 -0.006809439798047363
 1.752102484138497 -0.006562097878030041
 1.75335937257762 -0.006272794435797292
 1.754616261016745 -0.005944331070311491
 1.755873149455867 -0.005579658116544733
 1.757130037894992 -0.005181810119989841
 1.758386926334115 -0.004753865805153299
 1.75964381477324 -0.004298933186520839
 1.760900703212362 -0.003820158696550105
 1.762157591651485 -0.003320757507819587
 1.76341448009061 -0.002804060705558916
 1.764671368529733 -0.00227357371271084
 1.765928256968857 -0.001733039457614497
 1.76718514540798 -0.0011864992613262
 1.768442033847105 -0.0006383443400452886
 1.769698922286228 -9.335117843060042e-05
 1.770955810725352 0.0004433051850548829
 1.772212699164475 0.0009660647498301376
 1.7734695876036 0.00146902631865896
 1.774726476042723 0.001946023001025705
 1.775983364481847 0.002390729140495855
 1.77724025292097 0.002796796433091317
 1.778497141360095 0.003158015150711366
 1.779754029799218 0.003468494700664757
 1.781010918238342 0.003722856334605693
 1.782267806677465 0.003916429748358607
 1.78352469511659 0.004045444650820662
 1.784781583555713 0.004107208165196208
 1.786038471994837 0.004100259176024952
 1.78729536043396 0.00402449144147665
 1.788552248873085 0.003881238420207899
 1.789809137312208 0.003673314259493527
 1.791066025751332 0.003405007183651537
 1.792322914190455 0.003082023518822744
 1.79357980262958 0.002711382693865939
 1.794836691068703 0.002301265664151484
 1.796093579507827 0.001860821212793466
 1.79735046794695 0.001399936397044286
 1.798607356386075 0.0009289789410710104
 1.799864244825198 0.0004585205619724578
 1.801121133264322 -9.489976315742513e-07
 1.802378021703445 -0.0004393070988265305
 1.80363491014257 -0.0008470724436616644
 1.804891798581693 -0.001215658867567828
 1.806148687020817 -0.001537600024118923
 1.80740557545994 -0.001806737528080971
 1.808662463899065 -0.002018366624760915
 1.809919352338188 -0.002169335153733597
 1.811176240777312 -0.002258093391956195
 1.812433129216435 -0.002284694211428462
 1.81369001765556 -0.002250744790529338
 1.814946906094683 -0.002159312801464551
 1.816203794533807 -0.002014791494983805
 1.81746068297293 -0.001822729366720419
 1.818717571412055 -0.001589631078782375
 1.819974459851178 -0.001322737004025072
 1.821231348290302 -0.001029789150048779
 1.822488236729425 -0.0007187913129855923
 1.82374512516855 -0.0003977711250936065
 1.825002013607673 -7.455122526789564e-05
 1.826258902046797 0.0002434638661674047
 1.82751579048592 0.0005494794048085522
 1.828772678925045 0.0008374757921169245
 1.830029567364168 0.001102343864234451
 1.831286455803292 0.001339987371489247
 1.832543344242415 0.00154739098846525
 1.83380023268154 0.001722653232383902
 1.835057121120663 0.001864984649530527
 1.836314009559787 0.001974672535810901
 1.83757089799891 0.002053014274696476
 1.838827786438035 0.002102222095539132
 1.840084674877158 0.002125302673728612
 1.841341563316282 0.002125915510731918
 1.842598451755405 0.002108214447707582
 1.84385534019453 0.002076676983230811
 1.845112228633653 0.002035926285115942
 1.846369117072777 0.001990550909098527
 1.8476260055119 0.001944927262665961
 1.848882893951025 0.001903049778139644
 1.850139782390148 0.00186837358295255
 1.851396670829272 0.001843674172664432
 1.852653559268395 0.001830928201695761
 1.85391044770752 0.001831219006518672
 1.855167336146643 0.001844669868082954
 1.856424224585767 0.001870407310168731
 1.85768111302489 0.001906555928144286
 1.858938001464015 0.001950265364210514
 1.860194889903138 0.001997769111020889
 1.861451778342262 0.00204447386183252
 1.862708666781385 0.002085077162846465
 1.86396555522051 0.002113710195333409
 1.865222443659633 0.002124101658307162
 1.866479332098757 0.002109757971651947
 1.86773622053788 0.002064154409898427
 1.868993108977005 0.001980931337731117
 1.870249997416128 0.001854089474392543
 1.871506885855252 0.00167817808252215
 1.872763774294375 0.001448470165371446
 1.8740206627335 0.001161119163136481
 1.875277551172623 0.0008132922523360665
 1.876534439611747 0.0004032761497707682
 1.87779132805087 -6.944772633466417e-05
 1.879048216489995 -0.0006041608199047587
 1.880305104929118 -0.001198898671949649
 1.881561993368242 -0.001850475617044547
 1.882818881807365 -0.002554541603520915
 1.88407577024649 -0.003305668747993639
 1.885332658685613 -0.004097464304005801
 1.886589547124737 -0.004922705952260048
 1.88784643556386 -0.005773494734862474
 1.889103324002985 -0.006641420578367512
 1.890360212442108 -0.007517735187923447
 1.891617100881232 -0.00839352714527696
 1.892873989320355 -0.00925989429307158
 1.89413087775948 -0.01010810891364421
 1.895387766198603 -0.01092977178120128
 1.896644654637727 -0.01171695184388695
 1.89790154307685 -0.01246230903609136
 1.899158431515975 -0.0131591984890863
 1.900415319955098 -0.01380175515842189
 1.901672208394222 -0.01438495858334983
 1.902929096833345 -0.01490467810537564
 1.90418598527247 -0.01535769937727441
 1.905442873711593 -0.0157417333760654
 1.906699762150717 -0.01605540938906229
 1.90795665058984 -0.016298253575305
 1.909213539028965 -0.01647065472867895
 1.910470427468088 -0.01657381880363958
 1.911727315907212 -0.01660971363519287
 1.912984204346335 -0.01658100511993929
 1.91424109278546 -0.01649098595398594
 1.915497981224583 -0.01634349787356569
 1.916754869663707 -0.0161428482395375
 1.91801175810283 -0.01589372176506088
 1.919268646541955 -0.01560108821778871
 1.920525534981078 -0.01527010703596266
 1.921782423420201 -0.01490602997653778
 1.923039311859325 -0.01451410314817109
 1.924296200298448 -0.01409947005201011
 1.925553088737573 -0.01366707753145248
 1.926809977176696 -0.01322158678834274
 1.92806686561582 -0.01276729182584338
 1.929323754054943 -0.01230804779651087
 1.930580642494068 -0.01184721174253321
 1.931837530933191 -0.01138759809135717
 1.933094419372315 -0.01093145100322127
 1.934351307811438 -0.01048043525298132
 1.935608196250563 -0.01003564677473661
 1.936865084689686 -0.009597643321622405
 1.93812197312881 -0.009166494921896475
 1.939378861567933 -0.008741852981901997
 1.940635750007058 -0.008323036039328793
 1.941892638446181 -0.007909129352666222
 1.943149526885305 -0.007499094772690939
 1.944406415324428 -0.007091886726195143
 1.945663303763553 -0.006686569691201426
 1.946920192202676 -0.006282432291734653
 1.9481770806418 -0.005879093112348952
 1.949433969080923 -0.005476593539929396
 1.950690857520048 -0.005075473382445018
 1.951947745959171 -0.004676825676405854
 1.953204634398295 -0.004282327949518672
 1.954461522837418 -0.003894248213053535
 1.955718411276543 -0.003515425070453874
 1.956975299715666 -0.003149222488564305
 1.95823218815479 -0.002799460924863973
 1.959489076593913 -0.002470327577513931
 1.960745965033038 -0.002166269466699196
 1.962002853472161 -0.001891873814463252
 1.963259741911285 -0.001651740723993163
 1.964516630350408 -0.001450353438493256
 1.965773518789533 -0.00129195146933689
 1.967030407228656 -0.001180411622398472
 1.96828729566778 -0.001119141436448692
 1.969544184106903 -0.001110988807317489
 1.970801072546028 -0.001158170650268226
 1.972057960985151 -0.001262222403790184
 1.973314849424275 -0.001423969062168966
 1.974571737863398 -0.001643517307415417
 1.975828626302523 -0.001920267257899367
 1.977085514741646 -0.002252941423540186
 1.97834240318077 -0.002639627708914788
 1.979599291619893 -0.003077832779342214
 1.980856180059018 -0.003564541830459087
 1.982113068498141 -0.004096280792636946
 1.983369956937265 -0.004669177255855268
 1.984626845376388 -0.005279016899174376
 1.985883733815513 -0.005921292918348443
 1.987140622254636 -0.006591246817084169
 1.98839751069376 -0.007283899904705376
 1.989654399132883 -0.007994075859733798
 1.990911287572008 -0.008716415707076512
 1.99216817601113 -0.009445387448207023
 1.993425064450255 -0.01017529331659372
 1.994681952889378 -0.01090027815105483
 1.995938841328503 -0.01161434264631315
 1.997195729767625 -0.01231136522663366
 1.99845261820675 -0.0129851359859144
 1.999709506645873 -0.01362940555390403
 2.000966395084998 -0.01423795090998589
 2.00222328352412 -0.01480465911507807
 2.003480171963245 -0.01532362872574189
 2.004737060402368 -0.01578928736000041
 2.005993948841493 -0.01619652257728699
 2.007250837280615 -0.01654082199361582
 2.00850772571974 -0.0168184174551285
 2.009764614158863 -0.01702642721005877
 2.011021502597988 -0.01716298941316584
 2.01227839103711 -0.01722738001562596
 2.013535279476235 -0.01722010817005469
 2.014792167915358 -0.01714298272704892
 2.016049056354483 -0.01699914421098768
 2.017305944793605 -0.01679305781206264
 2.01856283323273 -0.01653046437405455
 2.019819721671853 -0.01621828803179765
 2.021076610110978 -0.01586450098287962
 2.0223334985501 -0.01547794778037337
 2.023590386989225 -0.01506813341523295
 2.024847275428348 -0.01464498122707344
 2.026104163867473 -0.01421856825079232
 2.027361052306595 -0.01379884689365494
 2.02861794074572 -0.01339536277398061
 2.029874829184843 -0.01301697908550197
 2.031131717623968 -0.01267161794645627
 2.03238860606309 -0.01236602883458037
 2.033645494502215 -0.01210559340547137
 2.034902382941338 -0.01189417476986091
 2.036159271380463 -0.01173401771180761
 2.037416159819585 -0.01162570442991004
 2.03867304825871 -0.01156816825615625
 2.039929936697833 -0.0115587655417982
 2.041186825136958 -0.01159340359341208
 2.04244371357608 -0.01166672029386751
 2.043700602015205 -0.01177230894860065
 2.044957490454328 -0.01190298004765109
 2.046214378893453 -0.01205105010744763
 2.047471267332575 -0.01220864661882882
 2.0487281557717 -0.01236801742781017
 2.049985044210823 -0.01252183264282867
 2.051241932649948 -0.01266346740643586
 2.05249882108907 -0.01278725458089089
 2.053755709528195 -0.01288869754546642
 2.055012597967318 -0.01296463484159451
 2.056269486406443 -0.01301335026660396
 2.057526374845565 -0.01303462413195438
 2.05878326328469 -0.01302972368142348
 2.060040151723813 -0.01300133301813584
 2.061297040162938 -0.01295342522253341
 2.06255392860206 -0.0128910815654215
 2.063810817041185 -0.01282026474481834
 2.065067705480308 -0.01274755482566946
 2.066324593919433 -0.01267985797217099
 2.067581482358555 -0.01262409908204589
 2.06883837079768 -0.01258691002608914
 2.070095259236803 -0.01257432534527719
 2.071352147675928 -0.01259149696183131
 2.07260903611505 -0.01264243873479523
 2.073865924554175 -0.01272981056816289
 2.075122812993298 -0.01285475030583566
 2.076379701432423 -0.01301675988291652
 2.077636589871545 -0.01321365021513753
 2.07889347831067 -0.01344154717457709
 2.080150366749793 -0.01369495880020033
 2.081407255188918 -0.01396690170774286
 2.08266414362804 -0.01424908257464996
 2.083921032067163 -0.01453212865645046
 2.085177920506288 -0.01480585960869034
 2.086434808945411 -0.0150595914996143
 2.087691697384535 -0.01528246284942284
 2.088948585823658 -0.01546377185354278
 2.090205474262783 -0.01559331365781417
 2.091462362701906 -0.01566170665689658
 2.09271925114103 -0.01566069727131171
 2.093976139580153 -0.0155834334998926
 2.095233028019278 -0.01542469870503768
 2.096489916458401 -0.01518109852022407
 2.097746804897525 -0.01485119541623945
 2.099003693336648 -0.01443558726070617
 2.100260581775773 -0.01393692808743257
 2.101517470214896 -0.01335989118944167
 2.10277435865402 -0.01271107649386534
 2.104031247093143 -0.01199886590492183
 2.105288135532268 -0.01123323185448535
 2.106545023971391 -0.01042550562832396
 2.107801912410515 -0.009588113100218936
 2.109058800849638 -0.008734286275709073
 2.110315689288763 -0.007877759505416278
 2.111572577727886 -0.00703245936909414
 2.11282946616701 -0.00621219706263272
 2.114086354606133 -0.005430371658890043
 2.115343243045258 -0.004699691888469787
 2.116600131484381 -0.004031923135447463
 2.117857019923505 -0.003437665210193367
 2.119113908362628 -0.002926165197060156
 2.120370796801753 -0.002505168331590364
 2.121627685240876 -0.002180808494105718
 2.12288457368 -0.001957538567035719
 2.124141462119123 -0.001838099641529247
 2.125398350558248 -0.001823526919393645
 2.126655238997371 -0.001913189176866794
 2.127912127436495 -0.002104857867176764
 2.129169015875618 -0.00239480135985133
 2.130425904314743 -0.002777899458153848
 2.131682792753866 -0.003247773203304796
 2.13293968119299 -0.00379692505787679
 2.134196569632113 -0.004416884844796415
 2.135453458071238 -0.005098357277797936
 2.136710346510361 -0.005831367524037795
 2.137967234949485 -0.006605401952766808
 2.139224123388608 -0.007409542006227304
 2.140481011827733 -0.00823258993857089
 2.141737900266856 -0.009063185963565179
 2.14299478870598 -0.0098899170921249
 2.144251677145103 -0.01070141858948374
 2.145508565584228 -0.01148646950665519
 2.146765454023351 -0.01223408411638103
 2.148022342462475 -0.01293360129070918
 2.149279230901598 -0.01357477388565383
 2.150536119340723 -0.01414786004560906
 2.151793007779846 -0.01464371801321465
 2.15304989621897 -0.01505390554441239
 2.154306784658093 -0.01537078440700856
 2.155563673097218 -0.01558762971435639
 2.156820561536341 -0.01569874305081451
 2.158077449975465 -0.0156995675236656
 2.159334338414588 -0.01558680207089683
 2.160591226853713 -0.015358511611672
 2.161848115292836 -0.01501422899046284
 2.16310500373196 -0.01455504417793391
 2.164361892171083 -0.01398367588888132
 2.165618780610208 -0.01330452068916376
