# Created by Octave 3.6.3, Fri Dec 14 13:48:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 5.49888692116637 -0.005859942125240257
 5.500143809605495 -0.005691468538570751
 5.501400698044618 -0.005510480457267241
 5.502657586483743 -0.005318144887452889
 5.503914474922865 -0.005115690916124873
 5.50517136336199 -0.004904394208498219
 5.506428251801113 -0.004685561137786141
 5.507685140240238 -0.004460512808109001
 5.50894202867936 -0.004230569231865703
 5.510198917118485 -0.00399703391859399
 5.511455805557608 -0.003761179123022774
 5.512712693996733 -0.003524231986081301
 5.513969582435855 -0.003287361784159956
 5.51522647087498 -0.003051668479467627
 5.516483359314103 -0.002818172738296216
 5.517740247753228 -0.002587807554888242
 5.51899713619235 -0.002361411587167223
 5.520254024631475 -0.002139724277251254
 5.521510913070598 -0.001923382795360571
 5.522767801509723 -0.001712920810939246
 5.524024689948845 -0.001508769060431797
 5.52528157838797 -0.001311257647673992
 5.526538466827093 -0.001120619981202496
 5.527795355266218 -0.0009369982232846646
 5.52905224370534 -0.0007604500989484054
 5.530309132144465 -0.0005909568901278433
 5.531566020583588 -0.0004284324206230195
 5.532822909022713 -0.0002727328223702714
 5.534079797461835 -0.000123666862716634
 5.53533668590096 1.899339394740941e-05
 5.536593574340083 0.0001555018184166386
 5.537850462779208 0.0002861275681436706
 5.53910735121833 0.0004111447759003311
 5.540364239657455 0.0005308227820469598
 5.541621128096578 0.0006454171012962425
 5.542878016535703 0.0007551612958341094
 5.544134904974825 0.0008602599045537385
 5.54539179341395 0.0009608825534514745
 5.546648681853073 0.001057159345522493
 5.547905570292198 0.001149177600292042
 5.54916245873132 0.001236979984107016
 5.550419347170445 0.001320564042990404
 5.551676235609568 0.001399883120913272
 5.552933124048693 0.001474848618264418
 5.554190012487815 0.001545333518716464
 5.55544690092694 0.00161117708795462
 5.556703789366063 0.001672190625521684
 5.557960677805188 0.001728164131427871
 5.55921756624431 0.00177887373282155
 5.560474454683435 0.001824089702848449
 5.561731343122558 0.001863584894272631
 5.562988231561683 0.00189714340443898
 5.564245120000805 0.001924569285790446
 5.56550200843993 0.001945695117376128
 5.566758896879053 0.001960390257483714
 5.568015785318178 0.001968568605490312
 5.5692726737573 0.001970195712043445
 5.570529562196425 0.001965295090442712
 5.571786450635548 0.001953953598315498
 5.573043339074673 0.001936325776889494
 5.574300227513795 0.001912637055119575
 5.57555711595292 0.001883185747091883
 5.576814004392043 0.001848343793170056
 5.578070892831168 0.001808556217783122
 5.57932778127029 0.001764339299272194
 5.580584669709415 0.001716277469337271
 5.581841558148538 0.001665018981027091
 5.583098446587663 0.001611270404576088
 5.584355335026785 0.001555790029360122
 5.58561222346591 0.001499380267613737
 5.586869111905033 0.001442879171033505
 5.588126000344158 0.001387151184883981
 5.58938288878328 0.001333077275405454
 5.590639777222405 0.001281544575417271
 5.591896665661528 0.001233435699529384
 5.593153554100653 0.001189617884670488
 5.594410442539775 0.001150932113537857
 5.5956673309789 0.001118182378081894
 5.596924219418023 0.001092125237518832
 5.598181107857148 0.001073459820491264
 5.59943799629627 0.001062818414184943
 5.600694884735395 0.001060757774484721
 5.601951773174518 0.001067751280828227
 5.603208661613643 0.001084182047458493
 5.604465550052765 0.001110337089446174
 5.60572243849189 0.001146402627384335
 5.606979326931013 0.001192460599195749
 5.608236215370138 0.001248486431296713
 5.60949310380926 0.00131434810455318
 5.610749992248385 0.001389806533322124
 5.612006880687508 0.001474517258567459
 5.613263769126632 0.001568033438733288
 5.614520657565755 0.00166981010500377
 5.61577754600488 0.001779209630941116
 5.617034434444003 0.001895508350463956
 5.618291322883127 0.002017904242874471
 5.61954821132225 0.002145525589385888
 5.620805099761375 0.002277440492477788
 5.622061988200498 0.002412667137587005
 5.623318876639621 0.002550184666290223
 5.624575765078745 0.002688944521408662
 5.625832653517868 0.002827882117479008
 5.627089541956993 0.00296592868489507
 5.628346430396116 0.003102023132884781
 5.62960331883524 0.003235123775372909
 5.630860207274363 0.003364219764790844
 5.632117095713488 0.003488342082034036
 5.633373984152611 0.003606573936084654
 5.634630872591735 0.00371806043424473
 5.635887761030858 0.003822017393447571
 5.637144649469983 0.003917739174632216
 5.638401537909106 0.004004605435559468
 5.63965842634823 0.004082086712574126
 5.640915314787353 0.004149748758461153
 5.642172203226478 0.004207255581556993
 5.643429091665601 0.00425437115030269
 5.644685980104725 0.004290959747299684
 5.645942868543848 0.004316984977278231
 5.647199756982973 0.004332507453890379
 5.648456645422096 0.004337681210624836
 5.64971353386122 0.004332748900990924
 5.650970422300343 0.004318035872105049
 5.652227310739468 0.004293943213644525
 5.653484199178591 0.004260939900374492
 5.654741087617715 0.004219554160909147
 5.655997976056838 0.004170364217624799
 5.657254864495963 0.004113988552584374
 5.658511752935086 0.004051075861559264
 5.65976864137421 0.003982294862780613
 5.661025529813333 0.003908324128588588
 5.662282418252458 0.003829842106772363
 5.663539306691581 0.003747517493974332
 5.664796195130705 0.00366200011616536
 5.666053083569828 0.003573912460990922
 5.667309972008953 0.003483841993889416
 5.668566860448076 0.003392334374484436
 5.6698237488872 0.003299887672228198
 5.671080637326323 0.003206947660803576
 5.672337525765448 0.003113904249854494
 5.673594414204571 0.003021089090603121
 5.674851302643695 0.002928774369164993
 5.676108191082818 0.002837172778478808
 5.677365079521943 0.002746438637085577
 5.678621967961066 0.002656670100999433
 5.67987885640019 0.002567912394133979
 5.681135744839313 0.002480161963512028
 5.682392633278438 0.002393371448254747
 5.683649521717561 0.002307455336484321
 5.684906410156685 0.002222296172090623
 5.686163298595808 0.002137751164018242
 5.687420187034933 0.002053659044615754
 5.688677075474056 0.001969847020709026
 5.68993396391318 0.001886137661507636
 5.691190852352303 0.001802355571212046
 5.692447740791428 0.001718333701181463
 5.693704629230551 0.001633919166590144
 5.694961517669675 0.001548978445377985
 5.696218406108798 0.001463401852838053
 5.697475294547923 0.001377107202800892
 5.698732182987046 0.001290042585938922
 5.69998907142617 0.001202188216619902
 5.701245959865293 0.001113557321520147
 5.702502848304418 0.00102419606550246
 5.703759736743541 0.0009341825324536866
 5.705016625182665 0.0008436248003752092
 5.706273513621788 0.0007526581706441041
 5.707530402060913 0.0006614416304171779
 5.708787290500036 0.0005701536443263886
 5.71004417893916 0.0004789873864708109
 5.711301067378283 0.0003881455358944951
 5.712557955817408 0.0002978347681257612
 5.713814844256531 0.0002082600815517938
 5.715071732695655 0.000119619100425896
 5.716328621134778 3.209649606553392e-05
 5.717585509573903 -5.414133567793367e-05
 5.718842398013026 -0.0001389512092654783
 5.72009928645215 -0.0002222175747881456
 5.721356174891273 -0.0003038563242661205
 5.722613063330398 -0.000383817884186174
 5.723869951769521 -0.0004620895163836594
 5.725126840208645 -0.0005386967678657091
 5.726383728647768 -0.0006137040298943378
 5.727640617086893 -0.0006872141871439783
 5.728897505526016 -0.0007593673585256744
 5.73015439396514 -0.0008303387517992339
 5.731411282404263 -0.0009003356740427656
 5.732668170843388 -0.000969593758744845
 5.733925059282511 -0.001038372487510374
 5.735181947721635 -0.001106950099627193
 5.736438836160758 -0.001175617995685319
 5.737695724599883 -0.001244674751894442
 5.738952613039006 -0.001314419869365353
 5.74020950147813 -0.001385147387361058
 5.741466389917253 -0.001457139491255148
 5.742723278356378 -0.001530660244708125
 5.743980166795501 -0.001605949571345384
 5.745237055234625 -0.0016832176043195
 5.746493943673748 -0.001762639512560122
 5.747750832112873 -0.001844350900687172
 5.749007720551996 -0.001928443865728793
 5.75026460899112 -0.002014963778312201
 5.751521497430243 -0.002103906839305958
 5.752778385869368 -0.002195218445406618
 5.754035274308491 -0.002288792379309511
 5.755292162747615 -0.002384470822307251
 5.756549051186738 -0.002482045169933221
 5.757805939625863 -0.002581257614919982
 5.759062828064986 -0.002681803446743221
 5.76031971650411 -0.002783334003674056
 5.761576604943233 -0.002885460201909217
 5.762833493382358 -0.002987756557175842
 5.764090381821481 -0.003089765607472938
 5.765347270260605 -0.00319100264136697
 5.766604158699728 -0.00329096063461602
 5.767861047138853 -0.003389115298816275
 5.769117935577976 -0.003484930149133958
 5.7703748240171 -0.003577861503929257
 5.771631712456223 -0.003667363336903495
 5.772888600895348 -0.003752891912131394
 5.774145489334471 -0.003833910143557178
 5.775402377773595 -0.003909891632995765
 5.776659266212718 -0.003980324353934757
 5.777916154651843 -0.004044713962078041
 5.779173043090966 -0.004102586727253814
 5.78042993153009 -0.004153492094522395
 5.781686819969213 -0.00419700489477158
 5.782943708408336 -0.004232727236331479
 5.784200596847461 -0.004260290118832171
 5.785457485286583 -0.004279354818433121
 5.786714373725708 -0.004289614099366897
 5.787971262164831 -0.004290793310287003
 5.789228150603956 -0.004282651425050708
 5.790485039043078 -0.004264982086323046
 5.791741927482203 -0.004237614706605317
 5.792998815921326 -0.004200415675275396
 5.794255704360451 -0.004153289711891184
 5.795512592799573 -0.004096181395769755
 5.796769481238698 -0.004029076889847094
 5.798026369677821 -0.003952005863476527
 5.799283258116946 -0.003865043604445932
 5.800540146556068 -0.003768313295532511
 5.801797034995193 -0.003661988415820956
 5.803053923434316 -0.00354629521222012
 5.804310811873441 -0.003421515172574856
 5.805567700312563 -0.003287987419012234
 5.806824588751688 -0.003146110929011388
 5.808081477190811 -0.002996346482640737
 5.809338365629936 -0.002839218227791112
 5.810595254069058 -0.002675314751327802
 5.811852142508183 -0.002505289543208046
 5.813109030947306 -0.00232986074290802
 5.814365919386431 -0.002149810063006136
 5.815622807825553 -0.00196598079368029
 5.816879696264678 -0.001779274803952119
 5.818136584703801 -0.001590648470745074
 5.819393473142926 -0.001401107484859231
 5.820650361582048 -0.001211700503744968
 5.821907250021173 -0.001023511643761912
 5.823164138460296 -0.0008376518293344286
 5.824421026899421 -0.0006552490423553534
 5.825677915338543 -0.0004774375418604122
 5.826934803777668 -0.0003053461508666445
 5.828191692216791 -0.0001400857336250338
 5.829448580655916 1.726398810900982e-05
 5.830705469095038 0.0001656681075459261
 5.831962357534163 0.0003041505004647251
 5.833219245973286 0.000431807875762142
 5.834476134412411 0.0005478236816443336
 5.835733022851533 0.0006514816287241626
 5.836989911290658 0.0007421785842032047
 5.838246799729781 0.0008194365886735922
 5.839503688168906 0.0008829137492809186
 5.840760576608028 0.0009324137700015689
 5.842017465047153 0.0009678938918825722
 5.843274353486276 0.0009894710329216045
 5.844531241925401 0.0009974259389284273
 5.845788130364523 0.0009922051827585591
 5.847045018803648 0.0009744208794742524
 5.848301907242771 0.0009448480187775562
 5.849558795681896 0.0009044193529152808
 5.850815684121018 0.0008542178176399511
 5.852072572560143 0.0007954665048914338
 5.853329460999266 0.0007295162481310449
 5.854586349438391 0.0006578309236746514
 5.855843237877513 0.0005819706134120822
 5.857100126316638 0.0005035728149651546
 5.858357014755761 0.0004243319239141451
 5.859613903194886 0.000345977248500613
 5.860870791634008 0.0002702498493423354
 5.862127680073133 0.000198878524605203
 5.863384568512256 0.0001335552841523601
 5.864641456951381 7.591067384819618e-05
 5.865898345390503 2.748932307555556e-05
 5.867155233829628 -1.027390571501686e-05
 5.868412122268751 -3.607678722681499e-05
 5.869669010707876 -4.877125212308487e-05
 5.870925899146998 -4.738319674631501e-05
 5.872182787586123 -3.113024583187768e-05
 5.873439676025246 5.62843862947325e-07
 5.87469656446437 4.805141959613279e-05
 5.875953452903493 0.0001114610522097044
 5.877210341342618 0.0001906807417043843
 5.878467229781741 0.0002853593660079473
 5.879724118220865 0.0003949054815061352
 5.880981006659988 0.0005184905329061042
 5.882237895099113 0.0006550554774014407
 5.883494783538236 0.000803320774822601
 5.88475167197736 0.0009617996423465042
 5.886008560416483 0.001128814420403592
 5.887265448855608 0.001302515846429671
 5.888522337294731 0.001480904986032998
 5.889779225733855 0.001661857527759636
 5.891036114172978 0.001843150108636072
 5.892293002612103 0.002022488303859586
 5.893549891051226 0.002197535885818503
 5.89480677949035 0.002365944935719971
 5.896063667929473 0.002525386375677597
 5.897320556368598 0.002673580480668967
 5.898577444807721 0.00280832692818327
 5.899834333246845 0.002927533948972267
 5.901091221685968 0.003029246154747403
 5.902348110125093 0.003111670637927448
 5.903604998564216 0.00317320096413444
 5.90486188700334 0.00321243870979298
 5.906118775442463 0.003228212234261066
 5.907375663881588 0.003219592417840086
 5.908632552320711 0.003185905143074864
 5.909889440759835 0.003126740346162642
 5.911146329198958 0.003041957517268726
 5.912403217638083 0.002931687582217449
 5.913660106077206 0.002796331152482546
 5.91491699451633 0.002636553184798645
 5.916173882955453 0.002453274145168028
 5.917430771394578 0.002247657823620496
 5.918687659833701 0.002021095995122037
 5.919944548272825 0.001775190167580545
 5.921201436711948 0.001511730699388973
 5.922458325151073 0.001232673605701115
 5.923715213590196 0.0009401154040934458
 5.92497210202932 0.0006362663760250135
 5.926228990468443 0.0003234226401493183
 5.927485878907568 3.937446880830961e-06
 5.928742767346691 -0.0003198078895264244
 5.929999655785815 -0.0006454330047680131
 5.931256544224938 -0.0009705870335729694
 5.932513432664063 -0.001292976295844957
 5.933770321103186 -0.001610390739874569
 5.93502720954231 -0.001920728786538117
 5.936284097981433 -0.002222020247419141
 5.937540986420558 -0.002512447023398895
 5.938797874859681 -0.002790361327924216
 5.940054763298805 -0.003054301220149652
 5.941311651737928 -0.003303003276798132
 5.942568540177053 -0.003535412277136819
 5.943825428616176 -0.003750687822257359
 5.945082317055299 -0.003948207856976302
 5.946339205494423 -0.004127569109511698
 5.947596093933546 -0.004288584509908024
 5.948852982372671 -0.004431277692133796
 5.950109870811794 -0.004555874726435815
 5.951366759250918 -0.004662793267023418
 5.952623647690041 -0.004752629335223851
 5.953880536129166 -0.004826141989067201
 5.955137424568289 -0.004884236156807454
 5.956394313007413 -0.004927943933442783
 5.957651201446536 -0.004958404655955112
 5.958908089885661 -0.004976844084319873
 5.960164978324784 -0.004984553021488509
 5.961421866763908 -0.004982865706300776
 5.962678755203031 -0.004973138308947874
 5.963935643642156 -0.004956727849206072
 5.965192532081279 -0.004934971843493773
 5.966449420520403 -0.004909168968200522
 5.967706308959526 -0.004880561004044222
