# Created by Octave 3.6.3, Fri Dec 14 13:47:25 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -3.047954464875074 -0.003553269029317567
 -3.046697576435951 -0.003480499703611019
 -3.045440687996827 -0.003411449922802603
 -3.044183799557703 -0.003346866309514724
 -3.042926911118579 -0.003287423064140731
 -3.041670022679456 -0.003233717544177237
 -3.040413134240332 -0.003186266415306602
 -3.039156245801208 -0.003145502406399578
 -3.037899357362084 -0.003111771697555021
 -3.036642468922961 -0.003085331966861919
 -3.035385580483837 -0.003066351117752297
 -3.034128692044713 -0.003054906704595741
 -3.032871803605589 -0.003050986069609427
 -3.031614915166466 -0.003054487199216497
 -3.030358026727342 -0.003065220302688001
 -3.029101138288218 -0.003082910110364636
 -3.027844249849094 -0.00310719888287285
 -3.026587361409971 -0.003137650116737896
 -3.025330472970847 -0.003173752925567349
 -3.024073584531723 -0.003214927069723348
 -3.0228166960926 -0.003260528601074403
 -3.021559807653476 -0.003309856083176941
 -3.020302919214352 -0.003362157341145222
 -3.019046030775228 -0.003416636689553265
 -3.017789142336105 -0.003472462581163124
 -3.016532253896981 -0.003528775614057797
 -3.015275365457857 -0.003584696830043478
 -3.014018477018733 -0.003639336233018298
 -3.01276158857961 -0.003691801452475492
 -3.011504700140486 -0.003741206474428168
 -3.010247811701362 -0.003786680360011113
 -3.008990923262238 -0.00382737587068625
 -3.007734034823115 -0.00386247791862755
 -3.006477146383991 -0.00389121176127722
 -3.005220257944867 -0.003912850860508217
 -3.003963369505743 -0.003926724329099985
 -3.00270648106662 -0.00393222389050752
 -3.001449592627496 -0.003928810281979094
 -3.000192704188372 -0.003916019036141334
 -2.998935815749249 -0.003893465581945635
 -2.997678927310125 -0.00386084961249189
 -2.996422038871001 -0.003817958674536366
 -2.995165150431877 -0.003764670942390707
 -2.993908261992754 -0.003700957147374951
 -2.99265137355363 -0.003626881642840524
 -2.991394485114506 -0.003542602593962631
 -2.990137596675382 -0.003448371290897111
 -2.988880708236259 -0.003344530593331853
 -2.987623819797135 -0.003231512523937618
 -2.986366931358011 -0.00310983503743016
 -2.985110042918887 -0.002980098000963923
 -2.983853154479764 -0.002842978430122951
 -2.98259626604064 -0.002699225032819195
 -2.981339377601516 -0.002549652120829774
 -2.980082489162392 -0.002395132955336912
 -2.978825600723269 -0.00223659259872618
 -2.977568712284145 -0.002075000349806813
 -2.976311823845021 -0.00191136184359276
 -2.975054935405897 -0.001746710899727521
 -2.973798046966774 -0.001582101205502729
 -2.97254115852765 -0.001418597920205545
 -2.971284270088526 -0.00125726928722667
 -2.970027381649402 -0.001099178338934894
 -2.968770493210279 -0.0009453747768856681
 -2.967513604771155 -0.0007968871064275493
 -2.966256716332031 -0.0006547151002926439
 -2.964999827892907 -0.000519822660418327
 -2.963742939453784 -0.0003931311410590792
 -2.96248605101466 -0.0002755131893140879
 -2.961229162575536 -0.0001677871517027891
 -2.959972274136412 -7.071208735504073e-05
 -2.958715385697289 1.501658004381207e-05
 -2.957458497258165 8.87707480700426e-05
 -2.956201608819041 0.0001499926445311465
 -2.954944720379917 0.0001981971537762872
 -2.953687831940794 0.0002329734632343429
 -2.95243094350167 0.0002539860415577574
 -2.951174055062546 0.0002609749677984146
 -2.949917166623422 0.0002537556386739073
 -2.948660278184299 0.0002322178879725791
 -2.947403389745175 0.0001963245584787202
 -2.946146501306051 0.000146109572366566
 -2.944889612866928 8.167555071113442e-05
 -2.943632724427804 3.191036587081656e-06
 -2.94237583598868 -8.911262089451761e-05
 -2.941118947549556 -0.0001949446623428405
 -2.939862059110433 -0.0003139585334745987
 -2.938605170671309 -0.0004457556599655275
 -2.937348282232185 -0.0005898893226425831
 -2.936091393793061 -0.0007458685757991473
 -2.934834505353938 -0.0009131621542122909
 -2.933577616914814 -0.001091202318058791
 -2.93232072847569 -0.001279388589248477
 -2.931063840036567 -0.001477091337711033
 -2.929806951597443 -0.001683655181692795
 -2.928550063158319 -0.001898402172131023
 -2.927293174719195 -0.002120634737510001
 -2.926036286280072 -0.002349638372158529
 -2.924779397840948 -0.002584684057629284
 -2.923522509401824 -0.0028250304134779
 -2.9222656209627 -0.003069925580292784
 -2.921008732523577 -0.003318608844151719
 -2.919751844084453 -0.003570312017645768
 -2.918494955645329 -0.003824260598169776
 -2.917238067206205 -0.004079674729133067
 -2.915981178767082 -0.004335769994181594
 -2.914724290327958 -0.004591758078191194
 -2.913467401888834 -0.004846847331748604
 -2.91221051344971 -0.005100243278030206
 -2.910953625010587 -0.005351149102288829
 -2.909696736571463 -0.005598766164710823
 -2.908439848132339 -0.005842294577034479
 -2.907182959693215 -0.006080933882168888
 -2.905926071254092 -0.006313883874064937
 -2.904669182814968 -0.006540345592339334
 -2.903412294375844 -0.006759522522698054
 -2.90215540593672 -0.006970622030084873
 -2.900898517497597 -0.007172857046750901
 -2.899641629058473 -0.007365448032267277
 -2.898384740619349 -0.007547625216866191
 -2.897127852180225 -0.007718631133588455
 -2.895870963741102 -0.007877723438557084
 -2.894614075301978 -0.008024178012461391
 -2.893357186862854 -0.008157292330118665
 -2.89210029842373 -0.008276389078802933
 -2.890843409984607 -0.008380820000123849
 -2.889586521545483 -0.008469969924646815
 -2.888329633106359 -0.008543260963190946
 -2.887072744667235 -0.008600156814066316
 -2.885815856228112 -0.008640167141319132
 -2.884558967788988 -0.008662851975602633
 -2.883302079349864 -0.008667826086433995
 -2.88204519091074 -0.008654763272579599
 -2.880788302471617 -0.00862340051601619
 -2.879531414032493 -0.008573541944466842
 -2.878274525593369 -0.008505062547838185
 -2.877017637154245 -0.008417911595097775
 -2.875760748715122 -0.008312115700039953
 -2.874503860275998 -0.008187781487187563
 -2.873246971836874 -0.008045097812497572
 -2.87199008339775 -0.007884337497719676
 -2.870733194958627 -0.007705858542023534
 -2.869476306519503 -0.007510104779820185
 -2.868219418080379 -0.007297605959511833
 -2.866962529641255 -0.007068977224067605
 -2.865705641202132 -0.006824917980797694
 -2.864448752763008 -0.006566210154389531
 -2.863191864323885 -0.006293715824023004
 -2.861934975884761 -0.006008374252185042
 -2.860678087445637 -0.005711198319503122
 -2.859421199006513 -0.005403270386427184
 -2.85816431056739 -0.005085737608836796
 -2.856907422128266 -0.00475980674053414
 -2.855650533689142 -0.004426738461030197
 -2.854393645250018 -0.004087841271982466
 -2.853136756810895 -0.003744465009994938
 -2.851879868371771 -0.003397994027266838
 -2.850622979932647 -0.003049840094628385
 -2.849366091493523 -0.002701435083903675
 -2.8481092030544 -0.002354223488203818
 -2.846852314615276 -0.002009654839673338
 -2.845595426176152 -0.001669176084444626
 -2.844338537737028 -0.001334223974024143
 -2.843081649297905 -0.001006217531131385
 -2.841824760858781 -0.0006865506461783763
 -2.840567872419657 -0.000376584858053306
 -2.839310983980533 -7.764236987799391e-05
 -2.83805409554141 0.0002090006531942758
 -2.836797207102286 0.0004821204610233366
 -2.835540318663162 0.0007405517316570163
 -2.834283430224038 0.0009831931865580967
 -2.833026541784915 0.001209012778711829
 -2.831769653345791 0.001417052429448829
 -2.830512764906667 0.00160643229493345
 -2.829255876467543 0.00177635454830441
 -2.82799898802842 0.00192610666846598
 -2.826742099589296 0.002055064231339464
 -2.825485211150172 0.00216269320396242
 -2.824228322711048 0.002248551746153037
 -2.822971434271925 0.002312291528385317
 -2.821714545832801 0.00235365857810565
 -2.820457657393677 0.002372493669848116
 -2.819200768954553 0.002368732277212108
 -2.81794388051543 0.002342404106930647
 -2.816686992076306 0.002293632237009435
 -2.815430103637182 0.002222631882112356
 -2.814173215198058 0.002129708810130663
 -2.812916326758935 0.002015257434133234
 -2.811659438319811 0.001879758603733519
 -2.810402549880687 0.001723777119341457
 -2.809145661441563 0.001547958991804801
 -2.80788877300244 0.001353028468706158
 -2.806631884563316 0.001139784847022042
 -2.805374996124192 0.0009090990901118847
 -2.804118107685068 0.0006619102651060101
 -2.802861219245945 0.0003992218147431351
 -2.801604330806821 0.000122097675703408
 -2.800347442367697 -0.0001683417465526622
 -2.799090553928573 -0.000470923738290521
 -2.79783366548945 -0.0007844275670292558
 -2.796576777050326 -0.001107588895275809
 -2.795319888611202 -0.001439104315007901
 -2.794063000172078 -0.001777636000436557
 -2.792806111732955 -0.002121816477309534
 -2.791549223293831 -0.002470253507324712
 -2.790292334854707 -0.002821535086221425
 -2.789035446415583 -0.003174234553662014
 -2.78777855797646 -0.003526915812219258
 -2.786521669537336 -0.003878138651586721
 -2.785264781098212 -0.004226464172554917
 -2.784007892659089 -0.004570460303370533
 -2.782751004219965 -0.004908707398881449
 -2.781494115780841 -0.005239803910343465
 -2.780237227341718 -0.005562372111045198
 -2.778980338902594 -0.00587506385998112
 -2.77772345046347 -0.006176566382785277
 -2.776466562024346 -0.006465608046061888
 -2.775209673585223 -0.006740964098157018
 -2.773952785146099 -0.007001462346487197
 -2.772695896706975 -0.007245988738646604
 -2.771439008267851 -0.007473492811977978
 -2.770182119828728 -0.007682992973930008
 -2.768925231389604 -0.007873581573603157
 -2.76766834295048 -0.008044429723351888
 -2.766411454511356 -0.008194791828243057
 -2.765154566072233 -0.008324009780655554
 -2.763897677633109 -0.008431516777343842
 -2.762640789193985 -0.008516840716927052
 -2.761383900754861 -0.00857960713704543
 -2.760127012315738 -0.008619541652334249
 -2.758870123876614 -0.008636471856924111
 -2.75761323543749 -0.008630328658393603
 -2.756356346998366 -0.008601147013910466
 -2.755099458559243 -0.008549066043730846
 -2.753842570120119 -0.008474328502205109
 -2.752585681680995 -0.008377279591929795
 -2.751328793241871 -0.008258365112626906
 -2.750071904802748 -0.008118128942643847
 -2.748815016363624 -0.007957209857612481
 -2.7475581279245 -0.007776337697632069
 -2.746301239485376 -0.007576328901357965
 -2.745044351046253 -0.007358081432360794
 -2.743787462607129 -0.007122569130118725
 -2.742530574168005 -0.006870835524791319
 -2.741273685728881 -0.00660398716147859
 -2.740016797289758 -0.006323186485857074
 -2.738759908850634 -0.006029644348815446
 -2.73750302041151 -0.005724612192922818
 -2.736246131972386 -0.005409373988096528
 -2.734989243533263 -0.00508523798769784
 -2.733732355094139 -0.004753528379354595
 -2.732475466655015 -0.004415576907018734
 -2.731218578215891 -0.004072714542102802
 -2.729961689776768 -0.003726263281937134
 -2.728704801337644 -0.003377528153230574
 -2.72744791289852 -0.003027789496673312
 -2.726191024459396 -0.00267829560633632
 -2.724934136020273 -0.002330255794054926
 -2.723677247581149 -0.001984833944611217
 -2.722420359142025 -0.001643142622248473
 -2.721163470702901 -0.001306237782991289
 -2.719906582263778 -0.0009751141403575406
 -2.718649693824654 -0.0006507012245451346
 -2.71739280538553 -0.0003338601670536545
 -2.716135916946406 -2.538123410083665e-05
 -2.714879028507283 0.0002740178767785023
 -2.713622140068159 0.0005636929718138462
 -2.712365251629035 0.0008430735319780354
 -2.711108363189911 0.001111662133461609
 -2.709851474750788 0.001369033140550876
 -2.708594586311664 0.001614830702776332
 -2.70733769787254 0.001848766096928873
 -2.706080809433416 0.002070614462639104
 -2.704823920994293 0.002280210987833493
 -2.703567032555169 0.00247744660717243
 -2.702310144116046 0.002662263282640008
 -2.701053255676922 0.002834648940555089
 -2.699796367237798 0.002994632143389069
 -2.698539478798674 0.003142276577896607
 -2.697282590359551 0.003277675443007975
 -2.696025701920427 0.003400945821783651
 -2.694768813481303 0.003512223121422861
 -2.693511925042179 0.003611655663825163
 -2.692255036603056 0.003699399506580723
 -2.690998148163932 0.003775613570507635
 -2.689741259724808 0.003840455145030048
 -2.688484371285684 0.00389407583682306
 -2.687227482846561 0.00393661802039848
 -2.685970594407437 0.003968211841618214
 -2.684713705968313 0.003988972816751552
 -2.683456817529189 0.003999000060650687
 -2.682199929090066 0.003998375168059915
 -2.680943040650942 0.003987161762150622
 -2.679686152211818 0.003965405714161514
 -2.678429263772694 0.003933136027771575
 -2.677172375333571 0.003890366371531179
 -2.675915486894447 0.003837097232648014
 -2.674658598455323 0.003773318655643279
 -2.673401710016199 0.003699013520148381
 -2.672144821577076 0.003614161303393592
 -2.670887933137952 0.003518742265023125
 -2.669631044698828 0.003412741984726206
 -2.668374156259704 0.003296156177034471
 -2.667117267820581 0.003168995702505813
 -2.665860379381457 0.003031291690510092
 -2.664603490942333 0.002883100686030975
 -2.663346602503209 0.002724509731302026
 -2.662089714064086 0.002555641292799168
 -2.660832825624962 0.002376657945044932
 -2.659575937185838 0.002187766724941131
 -2.658319048746714 0.001989223073825521
 -2.657062160307591 0.00178133428914452
 -2.655805271868467 0.001564462413481543
 -2.654548383429343 0.001339026495654697
 -2.653291494990219 0.001105504166489253
 -2.652034606551096 0.0008644324807288559
 -2.650777718111972 0.0006164079861581312
 -2.649520829672848 0.0003620859912617925
 -2.648263941233724 0.0001021790135148569
 -2.647007052794601 -0.0001625455984047278
 -2.645750164355477 -0.0004312688638703667
 -2.644493275916353 -0.0007031241749033174
 -2.643236387477229 -0.0009772020786756579
 -2.641979499038106 -0.001252555799294875
 -2.640722610598982 -0.001528207449540775
 -2.639465722159858 -0.0018031548729827
 -2.638208833720734 -0.002076379047374329
 -2.636951945281611 -0.002346851971500737
 -2.635695056842487 -0.002613544949808248
 -2.634438168403363 -0.002875437182421433
 -2.633181279964239 -0.00313152456246747
 -2.631924391525116 -0.003380828578234003
 -2.630667503085992 -0.003622405214501152
 -2.629410614646868 -0.003855353745618788
 -2.628153726207744 -0.004078825312374574
 -2.626896837768621 -0.004292031175660569
 -2.625639949329497 -0.004494250542198808
 -2.624383060890373 -0.004684837861231553
 -2.62312617245125 -0.004863229496003121
 -2.621869284012126 -0.005028949680054343
 -2.620612395573002 -0.005181615675732354
 -2.619355507133879 -0.005320942060769438
 -2.618098618694755 -0.005446744078244775
 -2.616841730255631 -0.005558939995596651
 -2.615584841816507 -0.005657552429399268
 -2.614327953377384 -0.005742708604369933
 -2.61307106493826 -0.005814639527243853
 -2.611814176499136 -0.005873678068651703
 -2.610557288060012 -0.005920255958847201
 -2.609300399620889 -0.005954899715828774
 -2.608043511181765 -0.005978225536998814
 -2.606786622742641 -0.005990933197785014
 -2.605529734303517 -0.005993799012515367
 -2.604272845864394 -0.005987667924143398
 -2.60301595742527 -0.005973444799976546
 -2.601759068986146 -0.005952085020307831
 -2.600502180547022 -0.005924584455647046
 -2.599245292107899 -0.005891968935967936
 -2.597988403668775 -0.005855283321930662
 -2.596731515229651 -0.005815580293461155
 -2.595474626790527 -0.005773908975031657
 -2.594217738351404 -0.005731303519801029
 -2.59296084991228 -0.005688771776046146
 -2.591703961473156 -0.005647284159329516
 -2.590447073034032 -0.005607762852420284
 -2.589190184594909 -0.005571071452209631
 -2.587933296155785 -0.005538005178732205
 -2.586676407716661 -0.00550928175604927
 -2.585419519277537 -0.005485533068095226
 -2.584162630838414 -0.005467297684840187
 -2.58290574239929 -0.00545501434532846
 -2.581648853960166 -0.005449016474328847
 -2.580391965521042 -0.005449527798777018
 -2.579135077081919 -0.005456659118787281
 -2.577878188642795 -0.005470406276100456
 -2.576621300203671 -0.005490649350394802
 -2.575364411764547 -0.005517153101158098
 -2.574107523325424 -0.005549568659852478
 -2.5728506348863 -0.005587436464103476
 -2.571593746447176 -0.00563019041274607
