# Created by Octave 3.6.3, Fri Dec 14 13:29:45 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.3996905236413495 0.009204601112902501
 0.4009474120804732 0.008957399275991502
 0.402204300519597 0.008617204671651056
 0.4034611889587207 0.008187944654972013
 0.4047180773978445 0.007674825125478458
 0.4059749658369682 0.007084135030507525
 0.407231854276092 0.006423020271356281
 0.4084887427152157 0.005699236138661718
 0.4097456311543395 0.004920888307837929
 0.4110025195934632 0.004096172906176329
 0.412259408032587 0.003233126195406269
 0.4135162964717107 0.002339393993148874
 0.4147731849108345 0.001422030098838121
 0.4160300733499582 0.0004873317300034294
 0.417286961789082 -0.0004592816336929071
 0.4185438502282057 -0.001413341489501772
 0.4198007386673295 -0.002371353211063516
 0.4210576271064532 -0.003330768379955942
 0.422314515545577 -0.004289908527986531
 0.4235714039847007 -0.005247844392394696
 0.4248282924238245 -0.006204236734696915
 0.4260851808629482 -0.007159146462606069
 0.427342069302072 -0.008112823150915367
 0.4285989577411957 -0.009065482023418812
 0.4298558461803195 -0.01001707999281623
 0.4311127346194432 -0.01096710143711837
 0.432369623058567 -0.01191436401718525
 0.4336265114976907 -0.0128568540275199
 0.4348833999368145 -0.01379159955781568
 0.4361402883759382 -0.01471458817811657
 0.437397176815062 -0.01562073401377934
 0.4386540652541857 -0.01650389702581094
 0.4399109536933095 -0.01735695514429676
 0.4411678421324332 -0.01817192770807054
 0.442424730571557 -0.01894014653291671
 0.4436816190106807 -0.0196524689505411
 0.4449385074498045 -0.02029952541074958
 0.4461953958889282 -0.02087199278869356
 0.447452284328052 -0.02136088344362451
 0.4487091727671757 -0.02175783937567611
 0.4499660612062995 -0.02205542054647012
 0.4512229496454232 -0.0222473765746487
 0.4524798380845469 -0.02232889157767722
 0.4537367265236707 -0.02229679287963537
 0.4549936149627944 -0.02214971559921377
 0.4562505034019182 -0.02188821671803506
 0.4575073918410419 -0.02151483404158403
 0.4587642802801657 -0.02103408743125553
 0.4600211687192894 -0.02045242172912075
 0.4612780571584132 -0.01977809283948276
 0.4625349455975369 -0.01902100039648858
 0.4637918340366607 -0.0181924722641586
 0.4650487224757844 -0.01730500772013331
 0.4663056109149082 -0.01637198751295418
 0.4675624993540319 -0.01540736001207145
 0.4688193877931557 -0.01442531335998685
 0.4700762762322794 -0.01343994386986165
 0.4713331646714032 -0.01246493088680047
 0.4725900531105269 -0.01151322795638333
 0.4738469415496507 -0.01059677944241438
 0.4751038299887744 -0.009726270740511985
 0.4763607184278982 -0.008910918987848161
 0.4776176068670219 -0.008158309722367784
 0.4788744953061457 -0.007474283352834656
 0.4801313837452694 -0.006862873622864351
 0.4813882721843932 -0.006326298547544177
 0.4826451606235169 -0.005865002628900815
 0.4839020490626407 -0.00547774757165055
 0.4851589375017644 -0.005161747273715205
 0.4864158259408882 -0.004912841600396792
 0.4876727143800119 -0.004725702402957241
 0.4889296028191357 -0.00459406443860566
 0.4901864912582594 -0.004510973307138745
 0.4914433796973832 -0.004469042248190477
 0.4927002681365069 -0.004460709641013761
 0.4939571565756307 -0.004478489305570846
 0.4952140450147544 -0.004515206201513329
 0.4964709334538782 -0.004564210834641574
 0.4977278218930019 -0.004619566577164065
 0.4989847103321257 -0.004676205152184444
 0.5002415987712494 -0.004730046685280051
 0.5014984872103732 -0.004778081944904187
 0.5027553756494969 -0.004818415637708442
 0.5040122640886207 -0.004850270854016472
 0.5052691525277444 -0.004873955934584414
 0.5065260409668682 -0.00489079611811297
 0.5077829294059919 -0.004903033299757282
 0.5090398178451156 -0.004913698059512965
 0.5102967062842394 -0.004926458787093716
 0.5115535947233631 -0.004945453224263771
 0.5128104831624869 -0.004975108060117669
 0.5140673716016106 -0.005019952349213296
 0.5153242600407344 -0.005084430482578697
 0.5165811484798581 -0.005172720237827892
 0.5178380369189819 -0.005288561082260997
 0.5190949253581056 -0.005435097421068129
 0.5203518137972294 -0.005614740892997527
 0.5216087022363531 -0.005829055142039022
 0.5228655906754769 -0.006078665760096946
 0.5241224791146006 -0.006363197327133037
 0.5253793675537244 -0.006681238695212801
 0.5266362559928481 -0.0070303368938262
 0.5278931444319719 -0.007407019295415976
 0.5291500328710956 -0.007806842989889413
 0.5304069213102194 -0.008224469688853752
 0.5316638097493431 -0.008653763925994188
 0.5329206981884669 -0.009087911847039805
 0.5341775866275906 -0.009519557496091091
 0.5354344750667144 -0.009940953206817097
 0.5366913635058381 -0.01034412049633697
 0.5379482519449619 -0.01072101773433597
 0.5392051403840856 -0.01106371081535062
 0.5404620288232094 -0.01136454309286466
 0.5417189172623331 -0.01161630093365575
 0.5429758057014569 -0.0118123714126414
 0.5442326941405806 -0.01194688888593576
 0.5454895825797044 -0.01201486744606941
 0.5467464710188281 -0.01201231657218234
 0.5480033594579519 -0.01193633763393916
 0.5492602478970756 -0.01178519928539407
 0.5505171363361994 -0.01155839018936144
 0.5517740247753231 -0.01125664793947622
 0.5530309132144469 -0.01088196349117837
 0.5542878016535706 -0.01043756087027562
 0.5555446900926935 -0.009927852392748248
 0.5568015785318172 -0.009358370097363263
 0.558058466970941 -0.008735674556675704
 0.5593153554100647 -0.008067242685515157
 0.5605722438491885 -0.007361336601470603
 0.5618291322883122 -0.006626856000615719
 0.563086020727436 -0.005873176885121305
 0.5643429091665597 -0.005109979808317656
 0.5655997976056835 -0.004347071077635421
 0.5668566860448072 -0.003594200568369359
 0.568113574483931 -0.002860879942715981
 0.5693704629230547 -0.002156205132133685
 0.5706273513621785 -0.001488686921327838
 0.5718842398013022 -0.0008660933653081923
 0.573141128240426 -0.0002953075749446213
 0.5743980166795497 0.0002177958768274789
 0.5756549051186735 0.0006684530444889801
 0.5769117935577972 0.001053088758023178
 0.578168681996921 0.001369368909689895
 0.5794255704360447 0.00161622553553558
 0.5806824588751685 0.001793853970355522
 0.5819393473142922 0.001903682008429277
 0.5831962357534159 0.00194831167166618
 0.5844531241925397 0.00193143485373909
 0.5857100126316634 0.001857724756617565
 0.5869669010707872 0.00173270564640567
 0.5882237895099109 0.001562604012535827
 0.5894806779490347 0.001354184701535839
 0.5907375663881584 0.001114576000399091
 0.5919944548272822 0.0008510879525249224
 0.5932513432664059 0.0005710283914378639
 0.5945082317055297 0.0002815212671407036
 0.5957651201446534 -1.066818745912149e-05
 0.5970220085837772 -0.0002992970482758688
 0.5982788970229009 -0.0005787929102726495
 0.5995357854620247 -0.0008443829502810482
 0.6007926739011484 -0.001092200553933326
 0.6020495623402722 -0.001319366788551498
 0.6033064507793959 -0.001524044653857858
 0.6045633392185197 -0.001705464755895646
 0.6058202276576434 -0.001863921809013591
 0.6070771160967672 -0.002000742156276488
 0.6083340045358909 -0.002118223289369236
 0.6095908929750147 -0.002219547123157986
 0.6108477814141384 -0.002308669515592502
 0.6121046698532622 -0.002390189198499679
 0.6133615582923859 -0.002469199878768642
 0.6146184467315097 -0.002551129762369117
 0.6158753351706334 -0.002641573128967773
 0.6171322236097572 -0.002746118828222505
 0.6183891120488809 -0.002870180668921619
 0.6196460004880047 -0.003018834622541282
 0.6209028889271284 -0.003196667560894718
 0.6221597773662522 -0.003407641895670925
 0.6234166658053759 -0.003654979993541435
 0.6246735542444997 -0.003941071616491158
 0.6259304426836234 -0.004267406900812506
 0.6271873311227472 -0.004634536561885533
 0.6284442195618709 -0.005042060121723235
 0.6297011080009947 -0.005488642032083839
 0.6309579964401184 -0.005972054639329245
 0.6322148848792422 -0.006489246041900435
 0.6334717733183659 -0.007036430060151594
 0.6347286617574897 -0.007609194803565905
 0.6359855501966134 -0.008202625711291154
 0.6372424386357372 -0.008811438483824112
 0.6384993270748609 -0.009430117036673218
 0.6397562155139846 -0.01005305150455535
 0.6410131039531084 -0.01067467141427503
 0.6422699923922321 -0.01128956942416626
 0.6435268808313559 -0.0118926114896279
 0.6447837692704796 -0.01247902994036923
 0.6460406577096034 -0.0130444967218431
 0.6472975461487271 -0.0135851749298609
 0.6485544345878509 -0.01409774771793284
 0.6498113230269746 -0.01457942464088087
 0.6510682114660984 -0.01502792647419799
 0.6523250999052221 -0.01544145047370415
 0.6535819883443459 -0.01581861887308336
 0.6548388767834696 -0.0161584141212928
 0.6560957652225934 -0.0164601049045734
 0.6573526536617171 -0.0167231673546184
 0.6586095421008409 -0.0169472059977623
 0.6598664305399646 -0.01713187894249956
 0.6611233189790884 -0.01727683153555765
 0.6623802074182121 -0.01738164225236182
 0.6636370958573359 -0.01744578394581299
 0.6648939842964596 -0.0174686027881298
 0.6661508727355834 -0.01744931633917082
 0.6674077611747071 -0.01738703120368753
 0.6686646496138309 -0.01728077974371811
 0.6699215380529546 -0.01712957433772816
 0.6711784264920784 -0.01693247677019622
 0.6724353149312021 -0.01668867953700064
 0.6736922033703259 -0.01639759519985515
 0.6749490918094496 -0.01605894944839587
 0.6762059802485734 -0.01567287325268157
 0.6774628686876971 -0.01523998942492839
 0.6787197571268209 -0.01476148905994239
 0.6799766455659446 -0.01423919368158251
 0.6812335340050684 -0.01367559947099956
 0.6824904224441921 -0.01307390066557619
 0.6837473108833159 -0.01243799006281532
 0.6850041993224396 -0.01177243550199798
 0.6862610877615634 -0.01108243218586781
 0.6875179762006871 -0.01037373170089033
 0.6887748646398109 -0.009652549553767403
 0.6900317530789346 -0.008925453922737222
 0.6912886415180584 -0.008199239087760707
 0.6925455299571821 -0.0074807876230057
 0.6938024183963059 -0.006776925884219345
 0.6950593068354296 -0.006094277587607619
 0.6963161952745534 -0.005439120348017402
 0.6975730837136771 -0.004817249925086612
 0.6988299721528008 -0.004233856626061608
 0.7000868605919246 -0.003693417850825789
 0.7013437490310483 -0.003199610162245059
 0.7026006374701721 -0.002755243551703089
 0.7038575259092958 -0.002362219778116886
 0.7051144143484196 -0.00202151582240308
 0.7063713027875433 -0.001733192652707927
 0.7076281912266671 -0.00149642867073219
 0.7088850796657908 -0.001309576436622893
 0.7101419681049146 -0.00117024057422701
 0.7113988565440383 -0.001075374161901717
 0.7126557449831621 -0.001021390430887801
 0.7139126334222858 -0.00100428623487732
 0.7151695218614087 -0.001019773523723075
 0.7164264103005324 -0.001063414951463694
 0.7176832987396562 -0.001130759767567968
 0.7189401871787799 -0.001217476271317492
 0.7201970756179037 -0.001319477339561604
 0.7214539640570274 -0.001433035852959026
 0.7227108524961512 -0.001554887229060482
 0.7239677409352749 -0.001682316705388762
 0.7252246293743987 -0.001813229486201513
 0.7264815178135224 -0.001946202357187354
 0.7277384062526462 -0.002080515869547528
 0.7289952946917699 -0.002216166686502041
 0.7302521831308937 -0.002353860160873628
 0.7315090715700174 -0.002494983664121486
 0.7327659600091412 -0.002641561608002423
 0.7340228484482649 -0.002796193484758776
 0.7352797368873887 -0.002961976596639136
 0.7365366253265124 -0.003142415447258405
 0.7377935137656362 -0.003341320023258498
 0.7390504022047599 -0.003562695403059668
 0.7403072906438837 -0.003810625287843269
 0.7415641790830074 -0.004089152156815702
 0.7428210675221312 -0.004402156802337834
 0.7440779559612549 -0.004753239999599722
 0.7453348444003787 -0.00514560900882844
 0.7465917328395024 -0.005581971495839833
 0.7478486212786262 -0.006064439289312634
 0.7491055097177499 -0.006594444172728369
 0.7503623981568737 -0.007172667638580019
 0.7516192865959974 -0.007798986217310314
 0.7528761750351212 -0.008472433639688269
 0.7541330634742449 -0.009191180707389345
 0.7553899519133687 -0.009952533341539923
 0.7566468403524924 -0.0107529488637848
 0.7579037287916162 -0.01158807015026463
 0.7591606172307399 -0.01245277689761597
 0.7604175056698637 -0.01334125286319657
 0.7616743941089874 -0.01424706759992175
 0.7629312825481112 -0.01516327090928076
 0.7641881709872349 -0.01608249799191245
 0.7654450594263587 -0.01699708308967793
 0.7667019478654824 -0.01789917928969793
 0.7679588363046062 -0.01878088210048174
 0.7692157247437299 -0.01963435441153685
 0.7704726131828536 -0.02045195050652452
 0.7717295016219774 -0.02122633691016547
 0.7729863900611011 -0.02195060800296548
 0.7742432785002249 -0.02261839452601246
 0.7755001669393486 -0.02322396331112509
 0.7767570553784724 -0.02376230679946802
 0.7780139438175961 -0.02422922114474101
 0.7792708322567199 -0.02462137192732169
 0.7805277206958436 -0.0249363467255662
 0.7817846091349674 -0.02517269399546051
 0.7830414975740911 -0.02532994789604536
 0.7842983860132149 -0.02540863886517464
 0.7855552744523386 -0.02541028989850059
 0.7868121628914624 -0.0253373986173901
 0.7880690513305861 -0.02519340533248668
 0.7893259397697099 -0.02498264742445594
 0.7905828282088336 -0.02471030047733132
 0.7918397166479574 -0.02438230671882594
 0.7930966050870811 -0.02400529145063458
 0.7943534935262049 -0.0235864682942755
 0.7956103819653286 -0.02313353423640233
 0.7968672704044524 -0.02265455563251377
 0.7981241588435761 -0.02215784651765991
 0.7993810472826999 -0.02165184077310822
 0.8006379357218236 -0.02114495990367416
 0.8018948241609474 -0.02064547838275855
 0.8031517126000711 -0.02016138871265111
 0.8044086010391949 -0.01970026851535959
 0.8056654894783186 -0.0192691521036205
 0.8069223779174424 -0.018874409071797
 0.8081792663565661 -0.01852163248195592
 0.8094361547956899 -0.01821553919325474
 0.8106930432348136 -0.01795988478506822
 0.8119499316739374 -0.0177573953524317
 0.8132068201130611 -0.01760971820374603
 0.8144637085521849 -0.01751739316667623
 0.8157205969913086 -0.01747984581302059
 0.8169774854304324 -0.01749540345386928
 0.8182343738695561 -0.01756133424310732
 0.8194912623086799 -0.0176739091726739
 0.8207481507478036 -0.01782848616206519
 0.8220050391869274 -0.01801961485399975
 0.8232619276260511 -0.0182411601459201
 0.8245188160651749 -0.01848644193139007
 0.8257757045042986 -0.01874838801527185
 0.8270325929434224 -0.01901969671923857
 0.8282894813825461 -0.01929300532648196
 0.8295463698216698 -0.01956106024096764
 0.8308032582607936 -0.01981688456976966
 0.8320601466999173 -0.02005393878579401
 0.8333170351390411 -0.020266270199843
 0.8345739235781648 -0.02044864716709103
 0.8358308120172886 -0.02059667427354922
 0.8370877004564123 -0.02070688518779854
 0.8383445888955361 -0.02077681041368252
 0.8396014773346598 -0.02080501782860398
 0.8408583657737836 -0.0207911246233713
 0.8421152542129073 -0.02073578005456359
 0.8433721426520311 -0.02064061925704875
 0.8446290310911548 -0.02050818921850622
 0.8458859195302786 -0.02034184886391075
 0.8471428079694023 -0.02014564600911538
 0.8483996964085261 -0.01992417469223417
 0.8496565848476498 -0.01968241705312014
 0.8509134732867736 -0.01942557448067616
 0.8521703617258973 -0.01915889316254861
 0.8534272501650211 -0.01888748943389653
 0.8546841386041448 -0.01861618041667786
 0.8559410270432686 -0.0183493253590798
 0.8571979154823923 -0.01809068282290856
 0.8584548039215161 -0.01784328842723376
 0.8597116923606398 -0.01760935724827926
 0.8609685807997636 -0.01739021421409965
 0.8622254692388873 -0.01718625493928513
 0.8634823576780111 -0.01699693844744086
 0.8647392461171348 -0.01682081215953739
 0.8659961345562586 -0.01665556842161273
 0.8672530229953823 -0.01649813074382082
 0.8685099114345061 -0.01634476686646031
 0.8697667998736298 -0.01619122479661575
 0.8710236883127536 -0.01603288711103917
 0.8722805767518773 -0.01586493813137238
 0.8735374651910011 -0.01568253807732821
 0.8747943536301248 -0.01548099801523476
 0.8760512420692486 -0.01525594935960315
 0.8773081305083714 -0.01500350186071184
 0.8785650189474952 -0.01472038441984712
 0.8798219073866189 -0.01440406370337543
 0.8810787958257427 -0.01405283635664783
 0.8823356842648664 -0.01366589161825354
 0.8835925727039902 -0.01324334226702442
 0.8848494611431139 -0.01278622305411882
 0.8861063495822377 -0.01229645703189109
 0.8873632380213614 -0.01177679143913134
 0.8886201264604852 -0.01123070598638294
