# Created by Octave 3.6.3, Fri Dec 14 13:58:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -1.75335937257762 -0.02533882887827924
 -1.752102484138496 -0.02536387873623642
 -1.750845595699372 -0.02538993840590913
 -1.749588707260249 -0.02541673639072057
 -1.748331818821125 -0.02544399578596588
 -1.747074930382001 -0.02547143481933407
 -1.745818041942877 -0.02549876740192552
 -1.744561153503754 -0.02552570368878638
 -1.74330426506463 -0.02555195064784802
 -1.742047376625506 -0.0255772126362394
 -1.740790488186382 -0.02560119198288025
 -1.739533599747259 -0.02562358957625671
 -1.738276711308135 -0.025644105456271
 -1.737019822869011 -0.02566243940905241
 -1.735762934429887 -0.02567829156360338
 -1.734506045990764 -0.02569136298916045
 -1.73324915755164 -0.02570135629214002
 -1.731992269112516 -0.02570797621152022
 -1.730735380673392 -0.02571093021156815
 -1.729478492234269 -0.02570992907074386
 -1.728221603795145 -0.02570468746569424
 -1.726964715356021 -0.02569492454921577
 -1.725707826916898 -0.02568036452108339
 -1.724450938477774 -0.0256607371906545
 -1.72319405003865 -0.02563577853019389
 -1.721937161599526 -0.02560523121782788
 -1.720680273160403 -0.02556884516911126
 -1.719423384721279 -0.02552637805619835
 -1.718166496282155 -0.02547759581358225
 -1.716909607843031 -0.02542227312947525
 -1.715652719403908 -0.02536019392185354
 -1.714395830964784 -0.02529115179825965
 -1.71313894252566 -0.02521495049847207
 -1.711882054086536 -0.02513140431919006
 -1.710625165647413 -0.02504033851990453
 -1.709368277208289 -0.02494158970917541
 -1.708111388769165 -0.02483500621055928
 -1.706854500330041 -0.02472044840746475
 -1.705597611890918 -0.02459778906630277
 -1.704340723451794 -0.02446691363724526
 -1.70308383501267 -0.02432772053203509
 -1.701826946573546 -0.02418012137831878
 -1.700570058134423 -0.02402404124996783
 -1.699313169695299 -0.02385941887294635
 -1.698056281256175 -0.02368620680633735
 -1.696799392817052 -0.0235043715981536
 -1.695542504377928 -0.02331389391562523
 -1.694285615938805 -0.02311476864970315
 -1.693028727499681 -0.02290700499358759
 -1.691771839060557 -0.02269062649510759
 -1.690514950621433 -0.02246567108285726
 -1.68925806218231 -0.02223219106601342
 -1.688001173743186 -0.0219902531078737
 -1.686744285304062 -0.02173993817312594
 -1.685487396864938 -0.02148134144897853
 -1.684230508425815 -0.02121457224028715
 -1.682973619986691 -0.02093975383891205
 -1.681716731547567 -0.02065702336754287
 -1.680459843108443 -0.02036653159831195
 -1.67920295466932 -0.02006844274655811
 -1.677946066230196 -0.01976293424014795
 -1.676689177791072 -0.01945019646483714
 -1.675432289351948 -0.01913043248615328
 -1.674175400912825 -0.01880385774838461
 -1.672918512473701 -0.01847069975126643
 -1.671661624034577 -0.01813119770501912
 -1.670404735595453 -0.01778560216445283
 -1.66914784715633 -0.01743417464283907
 -1.667890958717206 -0.01707718720637847
 -1.666634070278082 -0.01671492205004186
 -1.665377181838958 -0.01634767105568062
 -1.664120293399835 -0.01597573533327333
 -1.662863404960711 -0.01559942474626456
 -1.661606516521587 -0.0152190574219422
 -1.660349628082463 -0.01483495924785706
 -1.65909273964334 -0.01444746335531806
 -1.657835851204216 -0.01405690959098962
 -1.656578962765092 -0.01366364397768045
 -1.655322074325968 -0.01326801816544223
 -1.654065185886845 -0.01287038887405479
 -1.652808297447721 -0.01247111732805992
 -1.651551409008597 -0.01207056868549115
 -1.650294520569473 -0.0116691114614554
 -1.64903763213035 -0.01126711694774791
 -1.647780743691226 -0.01086495862965674
 -1.646523855252102 -0.01046301160117638
 -1.645266966812978 -0.01006165197979622
 -1.644010078373855 -0.009661256322049654
 -1.642753189934731 -0.009262201041000956
 -1.641496301495607 -0.008864861826870634
 -1.640239413056483 -0.008469613071945537
 -1.63898252461736 -0.008076827300936147
 -1.637725636178236 -0.007686874607914114
 -1.636468747739112 -0.007300122100993713
 -1.635211859299988 -0.006916933355811733
 -1.633954970860865 -0.006537667878930734
 -1.632698082421741 -0.006162680582207145
 -1.631441193982617 -0.005792321269171321
 -1.630184305543493 -0.005426934134416162
 -1.62892741710437 -0.005066857276971739
 -1.627670528665246 -0.004712422228602061
 -1.626413640226122 -0.004363953497937248
 -1.625156751786998 -0.004021768131300701
 -1.623899863347875 -0.003686175291046503
 -1.622642974908751 -0.00335747585221586
 -1.621386086469627 -0.003035962018240401
 -1.620129198030503 -0.002721916956353842
 -1.61887230959138 -0.002415614453427034
 -1.617615421152256 -0.00211731859275271
 -1.616358532713132 -0.001827283452368985
 -1.615101644274008 -0.001545752825403809
 -1.613844755834885 -0.001272959962873488
 -1.612587867395761 -0.001009127339333257
 -1.611330978956637 -0.0007544664417105607
 -1.610074090517513 -0.0005091775815896499
 -1.60881720207839 -0.0002734497311666631
 -1.607560313639266 -4.746038304935945e-05
 -1.606303425200142 0.0001686245660066205
 -1.605046536761018 0.0003746509073835938
 -1.603789648321895 0.0005704761888932467
 -1.602532759882771 0.0007559697591900229
 -1.601275871443647 0.0009310127883759002
 -1.600018983004523 0.001095498265047626
 -1.5987620945654 0.001249330969955057
 -1.597505206126276 0.001392427426635769
 -1.596248317687152 0.001524715829336948
 -1.594991429248029 0.001646135948646084
 -1.593734540808905 0.001756639015298639
 -1.592477652369781 0.001856187582661338
 -1.591220763930657 0.001944755368468455
 -1.589963875491534 0.002022327076430192
 -1.58870698705241 0.00208889819834725
 -1.587450098613286 0.002144474797484548
 -1.586193210174162 0.002189073273919503
 -1.584936321735039 0.002222720112672924
 -1.583679433295915 0.002245451615470784
 -1.582422544856791 0.002257313616990059
 -1.581165656417667 0.002258361186501225
 -1.579908767978544 0.002248658315876575
 -1.57865187953942 0.00222827759489017
 -1.577394991100296 0.002197299874858685
 -1.576138102661172 0.002155813921619166
 -1.574881214222049 0.002103916058906455
 -1.573624325782925 0.002041709803196797
 -1.572367437343801 0.001969305491102505
 -1.571110548904677 0.001886819900419242
 -1.569853660465554 0.001794375865943726
 -1.56859677202643 0.001692101891175317
 -1.567339883587306 0.001580131757020257
 -1.566082995148182 0.001458604128645571
 -1.564826106709059 0.00132766216158017
 -1.563569218269935 0.00118745310821965
 -1.562312329830811 0.001038127925803095
 -1.561055441391687 0.0008798408870150921
 -1.559798552952564 0.0007127491942733749
 -1.55854166451344 0.0005370125987749078
 -1.557284776074316 0.0003527930253688645
 -1.556027887635192 0.0001602542042908056
 -1.554770999196069 -4.043868926327961e-05
 -1.553514110756945 -0.0002491193867123826
 -1.552257222317821 -0.000465620867870055
 -1.551000333878697 -0.0006897756920407723
 -1.549743445439574 -0.0009214163175276152
 -1.54848655700045 -0.001160375408719674
 -1.547229668561326 -0.001406486129954191
 -1.545972780122202 -0.001659582425417827
 -1.544715891683079 -0.001919499284344849
 -1.543459003243955 -0.002186072990890304
 -1.542202114804831 -0.002459141357998472
 -1.540945226365707 -0.002738543944792184
 -1.539688337926584 -0.003024122256895573
 -1.53843144948746 -0.003315719929263116
 -1.537174561048337 -0.003613182891134054
 -1.535917672609213 -0.003916359512728069
 -1.534660784170089 -0.004225100733434683
 -1.533403895730966 -0.004539260171236349
 -1.532147007291842 -0.004858694213218188
 -1.530890118852718 -0.005183262087053514
 -1.529633230413594 -0.005512825913401476
 -1.528376341974471 -0.00584725073924883
 -1.527119453535347 -0.006186404552259737
 -1.525862565096223 -0.006530158276270943
 -1.524605676657099 -0.006878385748096594
 -1.523348788217976 -0.007230963675956325
 -1.522091899778852 -0.007587771579777287
 -1.520835011339728 -0.007948691713764743
 -1.519578122900604 -0.008313608971679144
 -1.518321234461481 -0.008682410775269843
 -1.517064346022357 -0.009054986946449782
 -1.515807457583233 -0.009431229563741553
 -1.514550569144109 -0.009811032803689633
 -1.513293680704986 -0.01019429276789576
 -1.512036792265862 -0.0105809072964365
 -1.510779903826738 -0.010970775768434
 -1.509523015387614 -0.0113637988906061
 -1.508266126948491 -0.01175987847468063
 -1.507009238509367 -0.01215891720456766
 -1.505752350070243 -0.01256081839422635
 -1.504495461631119 -0.01296548573722783
 -1.503238573191996 -0.01337282304898749
 -1.501981684752872 -0.01378273400273055
 -1.500724796313748 -0.01419512186022785
 -1.499467907874624 -0.01460988919839103
 -1.498211019435501 -0.01502693763283886
 -1.496954130996377 -0.01544616753951075
 -1.495697242557253 -0.01586747777549279
 -1.494440354118129 -0.01629076540016917
 -1.493183465679006 -0.01671592539782572
 -1.491926577239882 -0.01714285040288477
 -1.490669688800758 -0.01757143042886924
 -1.489412800361634 -0.01800155260224258
 -1.488155911922511 -0.01843310090226532
 -1.486899023483387 -0.0188659559079634
 -1.485642135044263 -0.01929999455330525
 -1.484385246605139 -0.01973508989167705
 -1.483128358166016 -0.02017111087070318
 -1.481871469726892 -0.02060792211846276
 -1.480614581287768 -0.02104538374207785
 -1.479357692848644 -0.02148335113966315
 -1.478100804409521 -0.02192167482658323
 -1.476843915970397 -0.02236020027689986
 -1.475587027531273 -0.02279876778087451
 -1.474330139092149 -0.02323721231934756
 -1.473073250653026 -0.02367536345576599
 -1.471816362213902 -0.02411304524657881
 -1.470559473774778 -0.02455007617068535
 -1.469302585335654 -0.02498626907853387
 -1.468045696896531 -0.02542143116145174
 -1.466788808457407 -0.02585536394172401
 -1.465531920018283 -0.02628786328383958
 -1.46427503157916 -0.02671871942733513
 -1.463018143140036 -0.02714771704153277
 -1.461761254700912 -0.02757463530244759
 -1.460504366261788 -0.02799924799205961
 -1.459247477822665 -0.02842132362011239
 -1.457990589383541 -0.02884062556845227
 -1.456733700944417 -0.02925691225797966
 -1.455476812505293 -0.02966993733809194
 -1.45421992406617 -0.03007944989851483
 -1.452963035627046 -0.03048519470331552
 -1.451706147187922 -0.03088691244684611
 -1.450449258748798 -0.03128434003124431
 -1.449192370309675 -0.0316772108651607
 -1.447935481870551 -0.03206525518318232
 -1.446678593431427 -0.03244820038545169
 -1.445421704992303 -0.03282577139691401
 -1.44416481655318 -0.0331976910454924
 -1.442907928114056 -0.03356368045850162
 -1.441651039674932 -0.03392345947653834
 -1.440394151235808 -0.0342767470839894
 -1.439137262796685 -0.03462326185528693
 -1.437880374357561 -0.03496272241597868
 -1.436623485918437 -0.03529484791760786
 -1.435366597479313 -0.03561935852537119
 -1.43410970904019 -0.03593597591747968
 -1.432852820601066 -0.03624442379506599
 -1.431595932161942 -0.03654442840151247
 -1.430339043722818 -0.03683571904996098
 -1.429082155283695 -0.03711802865776902
 -1.427825266844571 -0.03739109428666654
 -1.426568378405447 -0.0376546576872852
 -1.425311489966323 -0.03790846584675198
 -1.4240546015272 -0.03815227153800332
 -1.422797713088076 -0.03838583386945237
 -1.421540824648952 -0.03860891883363141
 -1.420283936209828 -0.03882129985345133
 -1.419027047770705 -0.03902275832463688
 -1.417770159331581 -0.03921308415298374
 -1.416513270892457 -0.03939207628502797
 -1.415256382453333 -0.03955954323073099
 -1.41399949401421 -0.03971530357681091
 -1.412742605575086 -0.03985918648933948
 -1.411485717135962 -0.03999103220425083
 -1.410228828696838 -0.04011069250443031
 -1.408971940257715 -0.04021803118206825
 -1.407715051818591 -0.04031292448499389
 -1.406458163379467 -0.0403952615457198
 -1.405201274940343 -0.04046494479198962
 -1.40394438650122 -0.04052189033763501
 -1.402687498062096 -0.04056602835258271
 -1.401430609622972 -0.0405973034109297
 -1.400173721183848 -0.0406156748159935
 -1.398916832744725 -0.0406211169013777
 -1.397659944305601 -0.04061361930702327
 -1.396403055866477 -0.04059318722941353
 -1.395146167427353 -0.04055984164503851
 -1.39388927898823 -0.04051361950633683
 -1.392632390549106 -0.04045457390940414
 -1.391375502109982 -0.04038277423278368
 -1.390118613670858 -0.04029830624676731
 -1.388861725231735 -0.04020127219262798
 -1.387604836792611 -0.04009179083137985
 -1.386347948353487 -0.03996999746162187
 -1.385091059914363 -0.03983604390618216
 -1.38383417147524 -0.03969009846728248
 -1.382577283036116 -0.03953234585005704
 -1.381320394596992 -0.03936298705433349
 -1.380063506157868 -0.0391822392346375
 -1.378806617718745 -0.03899033552846684
 -1.377549729279621 -0.03878752485293836
 -1.376292840840497 -0.03857407167004682
 -1.375035952401374 -0.03835025572075137
 -1.37377906396225 -0.03811637172826882
 -1.372522175523127 -0.03787272907096428
 -1.371265287084003 -0.03761965142533846
 -1.370008398644879 -0.0373574763796708
 -1.368751510205755 -0.03708655501893199
 -1.367494621766632 -0.03680725148166157
 -1.366237733327508 -0.03651994248958632
 -1.364980844888384 -0.03622501685079983
 -1.36372395644926 -0.03592287493735995
 -1.362467068010137 -0.03561392813831023
 -1.361210179571013 -0.03529859828908816
 -1.359953291131889 -0.03497731707838991
 -1.358696402692765 -0.03465052543362938
 -1.357439514253642 -0.03431867288612853
 -1.356182625814518 -0.03398221691727835
 -1.354925737375394 -0.03364162228692316
 -1.35366884893627 -0.03329736034525998
 -1.352411960497147 -0.03294990832960659
 -1.351155072058023 -0.03259974864741255
 -1.349898183618899 -0.0322473681469154
 -1.348641295179775 -0.03189325737688418
 -1.347384406740652 -0.03153790983691613
 -1.346127518301528 -0.03118182121976486
 -1.344870629862404 -0.03082548864720374
 -1.34361374142328 -0.030469409900958
 -1.342356852984157 -0.03011408265021406
 -1.341099964545033 -0.02976000367723719
 -1.339843076105909 -0.02940766810269094
 -1.338586187666785 -0.02905756861211907
 -1.337329299227662 -0.02871019468520725
 -1.336072410788538 -0.02836603182929415
 -1.334815522349414 -0.02802556081868575
 -1.333558633910291 -0.02768925694126263
 -1.332301745471167 -0.02735758925389139
 -1.331044857032043 -0.0270310198480793
 -1.329787968592919 -0.02671000312733169
 -1.328531080153796 -0.0263949850976246
 -1.327274191714672 -0.02608640267238201
 -1.326017303275548 -0.02578468299329314
 -1.324760414836424 -0.02549024276829829
 -1.323503526397301 -0.02520348762800968
 -1.322246637958177 -0.02492481150179975
 -1.320989749519053 -0.02465459601473213
 -1.319732861079929 -0.02439320990649353
 -1.318475972640806 -0.0241410084733882
 -1.317219084201682 -0.02389833303443888
 -1.315962195762558 -0.02366551042257782
 -1.314705307323434 -0.02344285250183907
 -1.313448418884311 -0.02323065571141417
 -1.312191530445187 -0.02302920063738105
 -1.310934642006063 -0.0228387516128306
 -1.309677753566939 -0.02265955634709012
 -1.308420865127816 -0.02249184558462237
 -1.307163976688692 -0.02233583279416984
 -1.305907088249568 -0.0221917138886107
 -1.304650199810444 -0.02205966697594401
 -1.303393311371321 -0.02193985214173095
 -1.302136422932197 -0.02183241126328647
 -1.300879534493073 -0.02173746785579803
 -1.299622646053949 -0.02165512695055227
 -1.298365757614826 -0.02158547500527684
 -1.297108869175702 -0.02152857984665422
 -1.295851980736578 -0.02148449064488669
 -1.294595092297454 -0.02145323792023538
 -1.293338203858331 -0.02143483358125386
 -1.292081315419207 -0.02142927099452631
 -1.290824426980083 -0.02143652508552444
 -1.289567538540959 -0.02145655247019349
 -1.288310650101836 -0.02148929161684061
 -1.287053761662712 -0.02153466303775973
 -1.285796873223588 -0.02159256951005
 -1.284539984784464 -0.02166289632498442
 -1.283283096345341 -0.0217455115652172
 -1.282026207906217 -0.02184026640912137
 -1.280769319467093 -0.02194699546143714
 -1.279512431027969 -0.02206551710938318
 -1.278255542588846 -0.02219563390337834
 -1.276998654149722 -0.02233713296137884
 -1.275741765710598 -0.02248978639591965
 -1.274484877271474 -0.02265335176279121
 -1.273227988832351 -0.02282757253033486
 -1.271971100393227 -0.02301217856826076
 -1.270714211954103 -0.02320688665487122
 -1.269457323514979 -0.02341140100153408
 -1.268200435075856 -0.02362541379326532
 -1.266943546636732 -0.02384860574421177
 -1.265686658197608 -0.02408064666680989
 -1.264429769758484 -0.02432119605341952
 -1.263172881319361 -0.02456990366917111
 -1.261915992880237 -0.02482641015479094
 -1.260659104441113 -0.02509034763812707
 -1.259402216001989 -0.02536134035312449
 -1.258145327562866 -0.02563900526498264
 -1.256888439123742 -0.0259229527002238
 -1.255631550684618 -0.02621278698041574
 -1.254374662245494 -0.02650810705829793
 -1.253117773806371 -0.02680850715504711
