# Created by Octave 3.6.3, Fri Dec 14 13:27:08 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -3.677655572876069 -0.0009491983809103015
 -3.676398684436945 -0.001284203255154998
 -3.675141795997821 -0.001655570366227989
 -3.673884907558698 -0.002060064769894166
 -3.672628019119574 -0.002493674290211896
 -3.67137113068045 -0.002951657182640528
 -3.670114242241326 -0.003428604453241683
 -3.668857353802203 -0.003918515999337836
 -3.667600465363079 -0.004414889610957123
 -3.666343576923956 -0.004910821750598968
 -3.665086688484832 -0.005399118900489434
 -3.663829800045708 -0.00587241812168449
 -3.662572911606584 -0.006323315301513931
 -3.661316023167461 -0.006744499371386275
 -3.660059134728337 -0.007128890556568956
 -3.658802246289213 -0.007469780478619637
 -3.657545357850089 -0.007760971678779855
 -3.656288469410966 -0.007996913881170022
 -3.655031580971842 -0.008172834084692162
 -3.653774692532718 -0.008284857382291339
 -3.652517804093594 -0.008330115276626223
 -3.651260915654471 -0.008306838213044116
 -3.650004027215347 -0.008214429104126881
 -3.648747138776223 -0.008053514790852161
 -3.647490250337099 -0.007825972686192359
 -3.646233361897976 -0.007534930284120874
 -3.644976473458852 -0.007184735789950872
 -3.643719585019728 -0.006780898829681882
 -3.642462696580604 -0.006330001011169526
 -3.641205808141481 -0.005839577015905154
 -3.639948919702357 -0.005317967867566675
 -3.638692031263233 -0.004774149017167015
 -3.637435142824109 -0.004217536864293733
 -3.636178254384986 -0.003657778257609815
 -3.634921365945862 -0.00310452834151522
 -3.633664477506738 -0.002567222798034848
 -3.632407589067614 -0.002054851034677241
 -3.631150700628491 -0.00157573715766582
 -3.629893812189367 -0.001137335619858304
 -3.628636923750243 -0.0007460482279482744
 -3.627380035311119 -0.000407068728403129
 -3.626123146871996 -0.0001242604718496127
 -3.624866258432872 9.992830176750676e-05
 -3.623609369993748 0.0002645081811906632
 -3.622352481554624 0.0003699492653477851
 -3.621095593115501 0.00041813822707065
 -3.619838704676377 0.0004122927030218979
 -3.618581816237253 0.0003568354856882304
 -3.617324927798129 0.0002572324697217628
 -3.616068039359006 0.0001197996632871867
 -3.614811150919882 -4.851424264289431e-05
 -3.613554262480758 -0.0002403623009295994
 -3.612297374041634 -0.0004482426047495085
 -3.611040485602511 -0.0006647419537374306
 -3.609783597163387 -0.0008827713429995079
 -3.608526708724263 -0.0010957850151344
 -3.607269820285139 -0.001297975429169187
 -3.606012931846016 -0.001484437419018483
 -3.604756043406892 -0.001651296002931145
 -3.603499154967768 -0.001795793717003476
 -3.602242266528644 -0.001916334923246877
 -3.600985378089521 -0.002012486220737854
 -3.599728489650397 -0.002084933797697555
 -3.598471601211273 -0.002135400230799732
 -3.597214712772149 -0.002166524796501861
 -3.595957824333026 -0.002181712741355092
 -3.594700935893902 -0.002184960107126924
 -3.593444047454778 -0.002180661573619183
 -3.592187159015654 -0.002173409332951922
 -3.590930270576531 -0.002167791221432713
 -3.589673382137407 -0.00216819620324204
 -3.588416493698284 -0.002178634832191331
 -3.58715960525916 -0.002202581537425406
 -3.585902716820036 -0.002242844523027771
 -3.584645828380912 -0.002301467788605849
 -3.583388939941789 -0.002379668327168651
 -3.582132051502665 -0.002477810002369378
 -3.580875163063541 -0.002595414019391873
 -3.579618274624417 -0.002731204351663983
 -3.578361386185294 -0.002883185036774408
 -3.57710449774617 -0.003048744971181145
 -3.575847609307046 -0.003224784767882532
 -3.574590720867922 -0.003407859437456261
 -3.573333832428799 -0.003594330140724526
 -3.572076943989675 -0.003780518058031651
 -3.570820055550551 -0.003962853528336075
 -3.569563167111427 -0.004138014019277062
 -3.568306278672304 -0.00430304517290208
 -3.56704939023318 -0.004455460093616808
 -3.565792501794056 -0.004593313158775823
 -3.564535613354932 -0.004715245883648047
 -3.563278724915809 -0.004820503701768228
 -3.562021836476685 -0.00490892386737381
 -3.560764948037561 -0.004980895987632479
 -3.559508059598437 -0.005037297891415266
 -3.558251171159314 -0.005079410586698284
 -3.55699428272019 -0.005108816907662714
 -3.555737394281066 -0.005127289071375865
 -3.554480505841942 -0.005136670731672887
 -3.553223617402819 -0.00513875922403983
 -3.551966728963695 -0.005135193542930973
 -3.550709840524571 -0.005127353195805361
 -3.549452952085447 -0.005116272461268111
 -3.548196063646324 -0.00510257377622198
 -3.5469391752072 -0.005086423030020025
 -3.545682286768076 -0.005067508499429846
 -3.544425398328952 -0.005045044065920608
 -3.543168509889829 -0.005017796266901397
 -3.541911621450705 -0.004984133692981577
 -3.540654733011581 -0.004942096298757133
 -3.539397844572457 -0.004889481383338904
 -3.538140956133334 -0.004823942349729104
 -3.53688406769421 -0.004743095892004075
 -3.535627179255086 -0.004644632998877038
 -3.534370290815962 -0.004526429105675478
 -3.533113402376839 -0.004386648868339087
 -3.531856513937715 -0.004223841358775014
 -3.530599625498591 -0.004037021969233882
 -3.529342737059467 -0.003825737936414624
 -3.528085848620344 -0.003590115121564519
 -3.52682896018122 -0.003330884475761694
 -3.525572071742096 -0.003049387443215952
 -3.524315183302972 -0.002747560374724485
 -3.523058294863849 -0.002427898804286369
 -3.521801406424725 -0.002093403155078724
 -3.520544517985601 -0.001747508061133392
 -3.519287629546477 -0.001393997998839735
 -3.518030741107354 -0.001036912304672635
 -3.51677385266823 -0.0006804429051138224
 -3.515516964229106 -0.0003288282008320531
 -3.514260075789982 1.37534651441993e-05
 -3.513003187350859 0.0003432874565707641
 -3.511746298911735 0.0006560205474891679
 -3.510489410472611 0.0009485499401420599
 -3.509232522033487 0.001217901248827581
 -3.507975633594364 0.001461593541087468
 -3.50671874515524 0.001677689995567241
 -3.505461856716117 0.001864833214039486
 -3.504204968276993 0.002022264695566961
 -3.502948079837869 0.002149828430133036
 -3.501691191398745 0.002247958985063656
 -3.500434302959622 0.002317654832504923
 -3.499177414520498 0.002360437994040641
 -3.497920526081374 0.002378301357127579
 -3.49666363764225 0.002373645247227258
 -3.495406749203127 0.002349205020619944
 -3.494149860764003 0.002307971579900187
 -3.492892972324879 0.002253106810036206
 -3.491636083885755 0.002187855992455117
 -3.490379195446632 0.002115459281208287
 -3.489122307007508 0.002039064321896942
 -3.487865418568384 0.001961642062706071
 -3.48660853012926 0.001885907748220388
 -3.485351641690137 0.001814248999936757
 -3.484094753251013 0.001748662771463225
 -3.482837864811889 0.001690702818266136
 -3.481580976372765 0.001641439139549266
 -3.480324087933642 0.001601430630227422
 -3.479067199494518 0.001570711922645918
 -3.477810311055394 0.001548795099698239
 -3.47655342261627 0.001534686624735047
 -3.475296534177147 0.001526919461858378
 -3.474039645738023 0.001523599959185066
 -3.472782757298899 0.001522468645010131
 -3.471525868859775 0.001520973653607637
 -3.470268980420652 0.001516355066877579
 -3.469012091981528 0.001505738044918419
 -3.467755203542404 0.001486232239905085
 -3.46649831510328 0.00145503465993099
 -3.465241426664157 0.00140953289053571
 -3.463984538225033 0.001347405407192073
 -3.462727649785909 0.001266715636159381
 -3.461470761346785 0.001165996455817735
 -3.460213872907662 0.001044321982788203
 -3.458956984468538 0.0009013637610539267
 -3.457700096029414 0.0007374288657706133
 -3.45644320759029 0.0005534779402448548
 -3.455186319151167 0.0003511217926085848
 -3.453929430712043 0.0001325958707041265
 -3.452672542272919 -9.928731204845293e-05
 -3.451415653833795 -0.0003412069361608784
 -3.450158765394672 -0.0005894221596735998
 -3.448901876955548 -0.0008398774900371844
 -3.447644988516424 -0.001088322090137562
 -3.4463881000773 -0.001330439232723397
 -3.445131211638177 -0.001561981602032314
 -3.443874323199053 -0.001778907768648269
 -3.442617434759929 -0.00197751495402831
 -3.441360546320805 -0.002154563170991877
 -3.440103657881682 -0.002307385983993366
 -3.438846769442558 -0.002433983480083739
 -3.437589881003434 -0.002533093571323615
 -3.43633299256431 -0.002604238447872865
 -3.435076104125187 -0.002647743846414405
 -3.433819215686063 -0.00266472976208188
 -3.432562327246939 -0.002657072279161473
 -3.431305438807815 -0.002627337286957424
 -3.430048550368692 -0.002578687940231911
 -3.428791661929568 -0.002514768774174783
 -3.427534773490445 -0.002439570348529835
 -3.426277885051321 -0.00235727913273153
 -3.425020996612197 -0.002272118016509737
 -3.423764108173073 -0.002188183306346867
 -3.42250721973395 -0.002109284323565057
 -3.421250331294826 -0.002038791738269599
 -3.419993442855702 -0.001979500548925075
 -3.418736554416578 -0.001933513153111377
 -3.417479665977455 -0.001902147264991301
 -3.416222777538331 -0.001885872542135928
 -3.414965889099207 -0.001884278721638219
 -3.413709000660083 -0.001896076872369427
 -3.41245211222096 -0.001919134094236632
 -3.411195223781836 -0.001950540686759192
 -3.409938335342712 -0.001986707522118864
 -3.408681446903588 -0.002023490145397517
 -3.407424558464465 -0.002056335038824918
 -3.406167670025341 -0.002080442573937818
 -3.404910781586217 -0.002090940476768166
 -3.403653893147093 -0.00208306117803071
 -3.40239700470797 -0.002052316235043852
 -3.401140116268846 -0.001994661105504269
 -3.399883227829722 -0.001906643924382
 -3.398626339390598 -0.001785532571038713
 -3.397369450951475 -0.001629415189607843
 -3.396112562512351 -0.001437270406205554
 -3.394855674073227 -0.001209004727112776
 -3.393598785634103 -0.0009454559504191739
 -3.39234189719498 -0.0006483628218854894
 -3.391085008755856 -0.0003203025541178922
 -3.389828120316732 3.540085421484353e-05
 -3.388571231877608 0.0004147933734077002
 -3.387314343438485 0.0008134276380161558
 -3.386057454999361 0.001226513666476846
 -3.384800566560237 0.001649077167939186
 -3.383543678121113 0.002076118762409248
 -3.38228678968199 0.002502767498695439
 -3.381029901242866 0.002924422405297347
 -3.379773012803742 0.003336876436269017
 -3.378516124364618 0.003736418048163732
 -3.377259235925495 0.004119906725008537
 -3.376002347486371 0.004484820005771312
 -3.374745459047247 0.004829270904951617
 -3.373488570608123 0.005151995989655734
 -3.372231682169 0.005452315721446519
 -3.370974793729876 0.005730069925277074
 -3.369717905290752 0.005985532352276561
 -3.368461016851628 0.006219309206462087
 -3.367204128412505 0.00643222716581108
 -3.365947239973381 0.006625216815155004
 -3.364690351534257 0.0067991975056624
 -3.363433463095133 0.006954969460487267
 -3.36217657465601 0.007093118470344504
 -3.360919686216886 0.007213937792083935
 -3.359662797777762 0.007317370916183448
 -3.358405909338638 0.007402977754494533
 -3.357149020899515 0.007469925574842392
 -3.355892132460391 0.007517004737383407
 -3.354635244021267 0.007542668033449544
 -3.353378355582143 0.007545091255167054
 -3.35212146714302 0.00752225159278655
 -3.350864578703896 0.0074720196182262
 -3.349607690264772 0.007392260009493596
 -3.348350801825648 0.007280935830329426
 -3.347093913386525 0.007136211118095789
 -3.345837024947401 0.006956546750143728
 -3.344580136508278 0.006740785040407511
 -3.343323248069154 0.006488219234191081
 -3.34206635963003 0.006198644978866203
 -3.340809471190906 0.005872391898403858
 -3.339552582751783 0.005510334531505933
 -3.338295694312659 0.005113883040948256
 -3.337038805873535 0.004684955201398861
 -3.335781917434411 0.004225932161090118
 -3.334525028995288 0.003739601293515179
 -3.333268140556164 0.003229090061220693
 -3.33201125211704 0.002697795170786892
 -3.330754363677916 0.002149311384774424
 -3.329497475238793 0.001587364168511595
 -3.328240586799669 0.001015749897558284
 -3.326983698360545 0.0004382866623773841
 -3.325726809921421 -0.0001412221790687321
 -3.324469921482298 -0.0007190105794365405
 -3.323213033043174 -0.001291358499927995
 -3.32195614460405 -0.001854587840591191
 -3.320699256164926 -0.002405047781718368
 -3.319442367725803 -0.00293909265564413
 -3.318185479286679 -0.00345305622076974
 -3.316928590847555 -0.003943226721376164
 -3.315671702408431 -0.004405827347961209
 -3.314414813969308 -0.004837006638881234
 -3.313157925530184 -0.005232842977945977
 -3.31190103709106 -0.005589366655423399
 -3.310644148651936 -0.005902602000434068
 -3.309387260212813 -0.006168630906627044
 -3.308130371773689 -0.006383677721107009
 -3.306873483334565 -0.006544214020496231
 -3.305616594895441 -0.006647080337932845
 -3.304359706456318 -0.006689620514715049
 -3.303102818017194 -0.006669823112519255
 -3.30184592957807 -0.006586463314772677
 -3.300589041138946 -0.006439238035883417
 -3.299332152699823 -0.006228886598436689
 -3.298075264260699 -0.00595728936799316
 -3.296818375821575 -0.005627537169338719
 -3.295561487382451 -0.005243965142958312
 -3.294304598943328 -0.004812145910826572
 -3.293047710504204 -0.004338838460073915
 -3.29179082206508 -0.003831890957123481
 -3.290533933625956 -0.003300097693239384
 -3.289277045186833 -0.002753012443057475
 -3.288020156747709 -0.002200722591127979
 -3.286763268308585 -0.001653590346335243
 -3.285506379869461 -0.001121969121892328
 -3.284249491430338 -0.0006159046185446221
 -3.282992602991214 -0.0001448312337151702
 -3.28173571455209 0.0002827249318273735
 -3.280478826112966 0.0006594250253460762
 -3.279221937673843 0.0009793672282435533
 -3.277965049234719 0.001238297063444117
 -3.276708160795595 0.001433769179009561
 -3.275451272356471 0.00156525323969119
 -3.274194383917348 0.001634178571206459
 -3.272937495478224 0.001643914465319219
 -3.2716806070391 0.001599685467647257
 -3.270423718599976 0.001508423429881531
 -3.269166830160853 0.001378560505700835
 -3.267909941721729 0.001219769502707561
 -3.266653053282606 0.001042659976062138
 -3.265396164843482 0.0008584400822736329
 -3.264139276404358 0.0006785554401025722
 -3.262882387965234 0.0005143170252430907
 -3.261625499526111 0.000376530434446422
 -3.260368611086987 0.0002751386923331355
 -3.259111722647863 0.0002188901619280673
 -3.257854834208739 0.0002150420983415222
 -3.256597945769616 0.0002691090119316471
 -3.255341057330492 0.0003846633531305671
 -3.254084168891368 0.0005631941759636083
 -3.252827280452244 0.0008040274643666829
 -3.251570392013121 0.001104309799217978
 -3.250313503573997 0.001459055082553431
 -3.249056615134873 0.00186125218963883
 -3.247799726695749 0.002302029747469801
 -3.246542838256626 0.002770872784503213
 -3.245285949817502 0.003255884789783952
 -3.244029061378378 0.003744087773741267
 -3.242772172939254 0.004221752236515981
 -3.241515284500131 0.00467474850876503
 -3.240258396061007 0.005088910710249598
 -3.239001507621883 0.005450404542186154
 -3.237744619182759 0.005746090255842352
 -3.236487730743636 0.005963872388382526
 -3.235230842304512 0.006093028197496827
 -3.233973953865388 0.006124507135844943
 -3.232717065426264 0.006051194170890382
 -3.231460176987141 0.005868130272491441
 -3.230203288548017 0.00557268396663674
 -3.228946400108893 0.005164668507696815
 -3.227689511669769 0.004646399978622949
 -3.226432623230646 0.004022692520865031
 -3.225175734791522 0.003300787955356491
 -3.223918846352398 0.00249021831366173
 -3.222661957913274 0.001602601276401493
 -3.221405069474151 0.0006513702254137823
 -3.220148181035027 -0.0003485574484031471
 -3.218891292595903 -0.001381168002727612
 -3.217634404156779 -0.002429786896138879
 -3.216377515717656 -0.003477551785713449
 -3.215120627278532 -0.004507910146651547
 -3.213863738839408 -0.00550512643107318
 -3.212606850400284 -0.006454781664102838
 -3.211349961961161 -0.007344246732644378
 -3.210093073522037 -0.00816310949431256
 -3.208836185082913 -0.008903535355257976
 -3.207579296643789 -0.009560541255793109
 -3.206322408204666 -0.01013216415992022
 -3.205065519765542 -0.01061950723601689
 -3.203808631326418 -0.01102664996911067
 -3.202551742887294 -0.01136041244460307
 -3.201294854448171 -0.01162996892295347
 -3.200037966009047 -0.01184631146893199
 -3.198781077569923 -0.01202157064034705
 -3.197524189130799 -0.01216820686591061
 -3.196267300691676 -0.01229809289494316
 -3.195010412252552 -0.01242151429607452
 -3.193753523813428 -0.01254612111013
