# Created by Octave 3.6.3, Fri Dec 14 14:00:03 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -2.095233028019278 -0.01541581238461671
 -2.093976139580154 -0.01559038862204059
 -2.09271925114103 -0.01575870814516399
 -2.091462362701907 -0.01591900739069766
 -2.090205474262783 -0.01606936627073671
 -2.088948585823659 -0.01620773440671404
 -2.087691697384535 -0.01633196232684267
 -2.086434808945412 -0.01643983705633797
 -2.085177920506288 -0.0165291214021102
 -2.083921032067164 -0.01659759612095231
 -2.08266414362804 -0.01664310406534787
 -2.081407255188917 -0.01666359532664145
 -2.080150366749793 -0.01665717234340766
 -2.078893478310669 -0.01662213391506746
 -2.077636589871545 -0.01655701705819486
 -2.076379701432422 -0.01646063566581562
 -2.075122812993298 -0.01633211497834928
 -2.073865924554174 -0.01617092094778962
 -2.07260903611505 -0.01597688367285757
 -2.071352147675927 -0.0157502142004164
 -2.070095259236803 -0.01549151412481211
 -2.068838370797679 -0.01520177756915102
 -2.067581482358555 -0.01488238529750169
 -2.066324593919432 -0.01453509088092437
 -2.065067705480308 -0.014161999019274
 -2.063810817041184 -0.01376553630059654
 -2.06255392860206 -0.01334841485680387
 -2.061297040162937 -0.01291358954373148
 -2.060040151723813 -0.01246420943180088
 -2.058783263284689 -0.01200356453658621
 -2.057526374845565 -0.01153502884289829
 -2.056269486406442 -0.01106200077864978
 -2.055012597967318 -0.01058784237300625
 -2.053755709528194 -0.0101158183848922
 -2.05249882108907 -0.009649036711552317
 -2.051241932649947 -0.009190391381249486
 -2.049985044210823 -0.008742509399333367
 -2.048728155771699 -0.008307702653029025
 -2.047471267332575 -0.00788792598844389
 -2.046214378893452 -0.007484742455170312
 -2.044957490454328 -0.007099296571785571
 -2.043700602015204 -0.006732296302228712
 -2.04244371357608 -0.006384004252113027
 -2.041186825136957 -0.006054238399027571
 -2.039929936697833 -0.005742382466197397
 -2.038673048258709 -0.005447405838802073
 -2.037416159819585 -0.005167892711561475
 -2.036159271380462 -0.004902079949365834
 -2.034902382941338 -0.004647902944700221
 -2.033645494502214 -0.004403048570539873
 -2.03238860606309 -0.004165014159994066
 -2.031131717623967 -0.003931171297657883
 -2.029874829184843 -0.003698833086448646
 -2.028617940745719 -0.003465323460115492
 -2.027361052306595 -0.003228047048403888
 -2.026104163867472 -0.002984558070575583
 -2.024847275428348 -0.002732626734611471
 -2.023590386989224 -0.002470301654614599
 -2.0223334985501 -0.002195966866701509
 -2.021076610110977 -0.001908392123502068
 -2.019819721671853 -0.001606775276854213
 -2.01856283323273 -0.001290775715168895
 -2.017305944793606 -0.0009605380029375833
 -2.016049056354483 -0.0006167050711153566
 -2.014792167915359 -0.0002604205246543342
 -2.013535279476235 0.0001066801377151957
 -2.012278391037111 0.0004824893608120341
 -2.011021502597988 0.0008644581598971353
 -2.009764614158864 0.001249637036424747
 -2.00850772571974 0.001634726457610933
 -2.007250837280616 0.002016135964303447
 -2.005993948841493 0.002390050779717768
 -2.004737060402369 0.002752504622464402
 -2.003480171963245 0.003099457284886521
 -2.002223283524121 0.003426875425185763
 -2.000966395084998 0.003730814941842332
 -1.999709506645874 0.004007503253194981
 -1.99845261820675 0.004253419795064903
 -1.997195729767626 0.004465373075113166
 -1.995938841328503 0.004640572683954166
 -1.994681952889379 0.004776694758457344
 -1.993425064450255 0.004871939520462919
 -1.992168176011131 0.00492507967119171
 -1.990911287572008 0.00493549860491011
 -1.989654399132884 0.004903217610690404
 -1.98839751069376 0.004828911454107552
 -1.987140622254636 0.004713911966414732
 -1.985883733815513 0.004560199512038582
 -1.984626845376389 0.004370382450937401
 -1.983369956937265 0.004147664954862926
 -1.982113068498141 0.003895803770884824
 -1.980856180059018 0.003619054746259945
 -1.979599291619894 0.003322110131400048
 -1.97834240318077 0.003010027857783552
 -1.977085514741646 0.002688154141427131
 -1.975828626302523 0.002362040886748458
 -1.974571737863399 0.002037359457853609
 -1.973314849424275 0.001719812442657728
 -1.972057960985151 0.001415045058830929
 -1.970801072546028 0.001128557839099263
 -1.969544184106904 0.0008656221876914351
 -1.96828729566778 0.000631200320928407
 -1.967030407228656 0.0004298709953248965
 -1.965773518789533 0.0002657622889950281
 -1.964516630350409 0.0001424925399808858
 -1.963259741911285 6.312036243339751e-05
 -1.962002853472161 3.01044626703912e-05
 -1.960745965033038 4.527376701459952e-05
 -1.959489076593914 0.0001098081565033777
 -1.95823218815479 0.0002242298856383531
 -1.956975299715666 0.0003884055477935173
 -1.955718411276543 0.0006015582439521091
 -1.954461522837419 0.0008622894184990026
 -1.953204634398295 0.001168609649999937
 -1.951947745959171 0.001517977530084776
 -1.950690857520048 0.001907345632767958
 -1.949433969080924 0.002333212472252128
 -1.9481770806418 0.002791679271286433
 -1.946920192202676 0.003278510315607584
 -1.945663303763553 0.003789195652976402
 -1.944406415324429 0.004319014907680506
 -1.943149526885305 0.004863101021622226
 -1.941892638446181 0.005416502799523052
 -1.940635750007058 0.005974245225929141
 -1.939378861567934 0.006531386632295581
 -1.93812197312881 0.007083071920135036
 -1.936865084689686 0.007624581187026647
 -1.935608196250563 0.008151373252033444
 -1.934351307811439 0.008659123731499616
 -1.933094419372315 0.009143757470839144
 -1.931837530933191 0.009601475288739924
 -1.930580642494068 0.01002877513285839
 -1.929323754054944 0.01042246787706212
 -1.92806686561582 0.01077968810627613
 -1.926809977176696 0.01109790033300907
 -1.925553088737573 0.01137490116755388
 -1.924296200298449 0.01160881802026876
 -1.923039311859325 0.01179810494783893
 -1.921782423420201 0.01194153626624917
 -1.920525534981078 0.01203819854168358
 -1.919268646541954 0.01208748153749937
 -1.91801175810283 0.0120890686431611
 -1.916754869663706 0.01204292724143839
 -1.915497981224583 0.01194929938625938
 -1.914241092785459 0.01180869306876079
 -1.912984204346335 0.01162187424667578
 -1.911727315907211 0.0113898597061864
 -1.910470427468088 0.01111391071949428
 -1.909213539028964 0.01079552735971075
 -1.90795665058984 0.01043644324063601
 -1.906699762150716 0.01003862036639656
 -1.905442873711593 0.009604243707543605
 -1.904185985272469 0.00913571506896632
 -1.902929096833345 0.008635645782777422
 -1.901672208394221 0.008106847747743598
 -1.900415319955098 0.007552322346753374
 -1.899158431515974 0.006975246805267992
 -1.89790154307685 0.006378957606211541
 -1.896644654637726 0.005766930649144162
 -1.895387766198603 0.005142757931647923
 -1.894130877759479 0.004510120636585644
 -1.892873989320355 0.003872758626699806
 -1.891617100881231 0.003234436474795854
 -1.890360212442108 0.002598906289366958
 -1.889103324002984 0.001969867727995375
 -1.88784643556386 0.001350925719914339
 -1.886589547124736 0.0007455465404261446
 -1.885332658685613 0.0001570129894392675
 -1.884075770246489 -0.0004116204797549634
 -1.882818881807365 -0.0009575717607155708
 -1.881561993368241 -0.00147837324989152
 -1.880305104929118 -0.001971911157624332
 -1.879048216489994 -0.002436460971964375
 -1.87779132805087 -0.002870718099657323
 -1.876534439611746 -0.003273822762962163
 -1.875277551172623 -0.003645378312764593
 -1.874020662733499 -0.0039854622264995
 -1.872763774294375 -0.004294629191676158
 -1.871506885855251 -0.004573905829487474
 -1.870249997416128 -0.004824776784780403
 -1.868993108977004 -0.005049162094488073
 -1.86773622053788 -0.00524938594218765
 -1.866479332098756 -0.005428137106577852
 -1.865222443659633 -0.005588421611732341
 -1.863965555220509 -0.005733508281473149
 -1.862708666781385 -0.005866868084063017
 -1.861451778342261 -0.005992108321883719
 -1.860194889903138 -0.006112902868707577
 -1.858938001464015 -0.00623291978103673
 -1.857681113024891 -0.006355747705370451
 -1.856424224585767 -0.006484822567822419
 -1.855167336146644 -0.006623356063566866
 -1.85391044770752 -0.00677426745980235
 -1.852653559268396 -0.006940120186931437
 -1.851396670829272 -0.007123064618410532
 -1.850139782390149 -0.007324788331795305
 -1.848882893951025 -0.007546475003656103
 -1.847626005511901 -0.007788772922516296
 -1.846369117072777 -0.008051773909963681
 -1.845112228633654 -0.008335003225508085
 -1.84385534019453 -0.008637420799880053
 -1.842598451755406 -0.008957433900066758
 -1.841341563316282 -0.009292921082927143
 -1.840084674877159 -0.009641267048423547
 -1.838827786438035 -0.009999407764365953
 -1.837570897998911 -0.01036388500758333
 -1.836314009559787 -0.01073090925725015
 -1.835057121120664 -0.01109642968941677
 -1.83380023268154 -0.01145620986244848
 -1.832543344242416 -0.01180590755460979
 -1.831286455803292 -0.01214115712069451
 -1.830029567364169 -0.01245765267657411
 -1.828772678925045 -0.01275123040031593
 -1.827515790485921 -0.01301794825638803
 -1.826258902046797 -0.01325416150525047
 -1.825002013607674 -0.01345659245279567
 -1.82374512516855 -0.01362239302042501
 -1.822488236729426 -0.01374919887418567
 -1.821231348290302 -0.01383517403632286
 -1.819974459851179 -0.01387904511076353
 -1.818717571412055 -0.01388012448008714
 -1.817460682972931 -0.01383832207059508
 -1.816203794533807 -0.01375414552825658
 -1.814946906094684 -0.01362868889596809
 -1.81369001765556 -0.01346361012602698
 -1.812433129216436 -0.0132610979954894
 -1.811176240777312 -0.01302382921075175
 -1.809919352338189 -0.01275491668649999
 -1.808662463899065 -0.01245785015891809
 -1.807405575459941 -0.01213643043971792
 -1.806148687020817 -0.01179469873346566
 -1.804891798581694 -0.01143686252348583
 -1.80363491014257 -0.01106721957988694
 -1.802378021703446 -0.01069008165647442
 -1.801121133264322 -0.01030969942172817
 -1.799864244825199 -0.009930190113765319
 -1.798607356386075 -0.009555469322044784
 -1.797350467946951 -0.009189188182293449
 -1.796093579507827 -0.008834677128664627
 -1.794836691068704 -0.008494897182677258
 -1.79357980262958 -0.008172399575911043
 -1.792322914190456 -0.007869294307554238
 -1.791066025751332 -0.007587228033409478
 -1.789809137312209 -0.007327371474893719
 -1.788552248873085 -0.007090416329685621
 -1.787295360433961 -0.006876581464748759
 -1.786038471994837 -0.006685627982123002
 -1.784781583555714 -0.006516882572002201
 -1.78352469511659 -0.006369268410251852
 -1.782267806677466 -0.006241342721340626
 -1.781010918238342 -0.006131340015788514
 -1.779754029799219 -0.006037219925066993
 -1.778497141360095 -0.005956718497950595
 -1.777240252920971 -0.005887401791120649
 -1.775983364481847 -0.005826720583072472
 -1.774726476042724 -0.005772065063475286
 -1.7734695876036 -0.005720818398413675
 -1.772212699164476 -0.005670408143579307
 -1.770955810725352 -0.00561835456979832
 -1.769698922286229 -0.005562315075358274
 -1.768442033847105 -0.005500123984201527
 -1.767185145407981 -0.005429827164459189
 -1.765928256968857 -0.00534971104430852
 -1.764671368529734 -0.005258325748204239
 -1.76341448009061 -0.005154502221918453
 -1.762157591651486 -0.00503736335648426
 -1.760900703212362 -0.00490632925514923
 -1.759643814773239 -0.004761116911149044
 -1.758386926334115 -0.004601734674461301
 -1.757130037894991 -0.004428471980714643
 -1.755873149455867 -0.004241884893005364
 -1.754616261016744 -0.004042778066536815
 -1.75335937257762 -0.003832183785822362
 -1.752102484138496 -0.003611338744524093
 -1.750845595699372 -0.003381659239211562
 -1.749588707260249 -0.003144715431279499
 -1.748331818821125 -0.002902205297191583
 -1.747074930382001 -0.002655928838009427
 -1.745818041942877 -0.002407763056814397
 -1.744561153503754 -0.002159638139610973
 -1.74330426506463 -0.001913515194292721
 -1.742047376625506 -0.001671365815969512
 -1.740790488186382 -0.001435153658341118
 -1.739533599747259 -0.001206818102634439
 -1.738276711308135 -0.0009882600306519221
 -1.737019822869011 -0.0007813296294187297
 -1.735762934429887 -0.0005878160838557041
 -1.734506045990764 -0.0004094389530944714
 -1.73324915755164 -0.0002478409771024929
 -1.731992269112516 -0.0001045820243826995
 -1.730735380673392 1.886613040894006e-05
 -1.729478492234269 0.0001211245176235686
 -1.728221603795145 0.0002009114845981609
 -1.726964715356021 0.0002570473000506741
 -1.725707826916898 0.0002884591092556533
 -1.724450938477774 0.0002941864536918946
 -1.72319405003865 0.0002733875144995587
 -1.721937161599526 0.0002253461769364749
 -1.720680273160403 0.0001494799455036162
 -1.719423384721279 4.534866883934563e-05
 -1.718166496282155 -8.733603762105947e-05
 -1.716909607843031 -0.000248700852140421
 -1.715652719403908 -0.0004387005357000565
 -1.714395830964784 -0.000657107752345188
 -1.71313894252566 -0.0009035032719339229
 -1.711882054086536 -0.001177266943630235
 -1.710625165647413 -0.001477569853082439
 -1.709368277208289 -0.001803368086943314
 -1.708111388769165 -0.002153398524564496
 -1.706854500330041 -0.002526177057776623
 -1.705597611890918 -0.002919999605914651
 -1.704340723451794 -0.003332946245236249
 -1.70308383501267 -0.003762888710626374
 -1.701826946573546 -0.004207501454297389
 -1.700570058134423 -0.004664276363284207
 -1.699313169695299 -0.005130541146730571
 -1.698056281256175 -0.005603481307939199
 -1.696799392817052 -0.006080165517628376
 -1.695542504377928 -0.006557574106537722
 -1.694285615938805 -0.007032630300464371
 -1.693028727499681 -0.007502233731758048
 -1.691771839060557 -0.007963295681140398
 -1.690514950621433 -0.008412775434942801
 -1.68925806218231 -0.008847717087834207
 -1.688001173743186 -0.009265286081739727
 -1.686744285304062 -0.009662804749629449
 -1.685487396864938 -0.01003778612914469
 -1.684230508425815 -0.01038796532638051
 -1.682973619986691 -0.0107113277445102
 -1.681716731547567 -0.01100613354505993
 -1.680459843108443 -0.01127093778033092
 -1.67920295466932 -0.01150460572240298
 -1.677946066230196 -0.01170632301529802
 -1.676689177791072 -0.01187560038978218
 -1.675432289351948 -0.01201227280223903
 -1.674175400912825 -0.01211649298695539
 -1.672918512473701 -0.01218871954160499
 -1.671661624034577 -0.01222969979545987
 -1.670404735595453 -0.01224044783524069
 -1.66914784715633 -0.01222221818125263
 -1.667890958717206 -0.01217647571316842
 -1.666634070278082 -0.01210486253770068
 -1.665377181838958 -0.01200916256655368
 -1.664120293399835 -0.01189126463036776
 -1.662863404960711 -0.01175312499112572
 -1.661606516521587 -0.01159673013033706
 -1.660349628082463 -0.01142406068274718
 -1.65909273964334 -0.01123705735522812
 -1.657835851204216 -0.01103758961857988
 -1.656578962765092 -0.01082742788730705
 -1.655322074325968 -0.01060821981085025
 -1.654065185886845 -0.01038147119166323
 -1.652808297447721 -0.01014853192353531
 -1.651551409008597 -0.009910587211023171
 -1.650294520569473 -0.009668654191201203
 -1.64903763213035 -0.009423583935937469
 -1.647780743691226 -0.009176068670335193
 -1.646523855252102 -0.008926653904802536
 -1.645266966812978 -0.008675755048012011
 -1.644010078373855 -0.008423677949568305
 -1.642753189934731 -0.008170642717420167
 -1.641496301495607 -0.007916810069214079
 -1.640239413056483 -0.007662309410671462
 -1.63898252461736 -0.007407267790117666
 -1.637725636178236 -0.007151838857047579
 -1.636468747739112 -0.006896230955180996
 -1.635211859299988 -0.006640733506344424
 -1.633954970860865 -0.006385740890163253
 -1.632698082421741 -0.006131773094468976
 -1.631441193982617 -0.005879492500544307
 -1.630184305543493 -0.005629716273337914
 -1.62892741710437 -0.005383423946495666
 -1.627670528665246 -0.005141759922239112
 -1.626413640226122 -0.004906030743035023
 -1.625156751786998 -0.00467769713167657
 -1.623899863347875 -0.004458360935361877
 -1.622642974908751 -0.004249747243248446
 -1.621386086469627 -0.004053682072480252
 -1.620129198030503 -0.0038720661314042
 -1.61887230959138 -0.003706845267306113
 -1.617615421152256 -0.003559978287344195
 -1.616358532713132 -0.003433402903040176
 -1.615101644274008 -0.003329000589544145
 -1.613844755834885 -0.003248561169840472
 -1.612587867395761 -0.003193747931240264
 -1.611330978956637 -0.003166064057063633
 -1.610074090517513 -0.00316682111176409
 -1.60881720207839 -0.00319711025434113
