# Created by Octave 3.6.3, Fri Dec 14 14:01:49 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -2.590447073034032 -0.003992651049445582
 -2.589190184594909 -0.003706372106313706
 -2.587933296155785 -0.00337594045304343
 -2.586676407716661 -0.00300854001527442
 -2.585419519277537 -0.002612313226530642
 -2.584162630838414 -0.002195984636904842
 -2.58290574239929 -0.001768487821919872
 -2.581648853960166 -0.001338616441661856
 -2.580391965521042 -0.0009147174336409144
 -2.579135077081919 -0.0005044404174032557
 -2.577878188642795 -0.0001145527392957359
 -2.576621300203671 0.0002491754672491395
 -2.575364411764547 0.0005820169243164156
 -2.574107523325424 0.0008802690488362001
 -2.5728506348863 0.001141181610570059
 -2.571593746447176 0.001362843035344935
 -2.570336858008052 0.001544040259002882
 -2.569079969568929 0.001684107875692486
 -2.567823081129805 0.001782781902340184
 -2.566566192690681 0.001840071876025104
 -2.565309304251557 0.001856162377953098
 -2.564052415812434 0.00183135167740872
 -2.56279552737331 0.001766031306760271
 -2.561538638934186 0.001660706341035478
 -2.560281750495062 0.001516052293621725
 -2.559024862055939 0.001333001162118788
 -2.557767973616815 0.001112846527248198
 -2.556511085177691 0.0008573559175356301
 -2.555254196738567 0.00056887801528605
 -2.553997308299444 0.0002504327174335915
 -2.55274041986032 -9.422649038652677e-05
 -2.551483531421196 -0.0004605860878231333
 -2.550226642982072 -0.0008433873069306319
 -2.548969754542949 -0.001236684153600223
 -2.547712866103825 -0.001633943285401881
 -2.546455977664701 -0.002028181204379528
 -2.545199089225577 -0.002412131539548901
 -2.543942200786454 -0.002778433203601448
 -2.54268531234733 -0.003119829058003761
 -2.541428423908207 -0.003429364477164585
 -2.540171535469083 -0.003700575847543307
 -2.538914647029959 -0.003927660473315937
 -2.537657758590835 -0.004105621416969299
 -2.536400870151712 -0.004230383258061458
 -2.535143981712588 -0.004298877351458616
 -2.533887093273464 -0.004309097644698187
 -2.53263020483434 -0.004260130228021857
 -2.531373316395217 -0.004152161335292682
 -2.530116427956093 -0.003986469345649132
 -2.528859539516969 -0.003765406384151919
 -2.527602651077845 -0.003492374395501408
 -2.526345762638722 -0.00317179915893792
 -2.525088874199598 -0.002809103787096695
 -2.523831985760474 -0.00241068102561367
 -2.52257509732135 -0.001983861398937569
 -2.521318208882227 -0.001536872197474452
 -2.520061320443103 -0.001078780725318228
 -2.518804432003979 -0.0006194143416167556
 -2.517547543564855 -0.000169249787657372
 -2.516290655125732 0.0002607348232032924
 -2.515033766686608 0.0006592501690794768
 -2.513776878247484 0.001014930215907925
 -2.51251998980836 0.001316609930367116
 -2.511263101369237 0.001553641378984498
 -2.510006212930113 0.001716239538943379
 -2.508749324490989 0.00179584548605339
 -2.507492436051865 0.00178549146285603
 -2.506235547612742 0.001680149952085219
 -2.504978659173618 0.001477047524342827
 -2.503721770734494 0.001175924061018315
 -2.50246488229537 0.000779219056727932
 -2.501207993856247 0.000292169071997231
 -2.499951105417123 -0.0002771960634525459
 -2.498694216977999 -0.0009181661867487654
 -2.497437328538875 -0.001617575532243534
 -2.496180440099752 -0.002360136257203173
 -2.494923551660628 -0.003128872028041923
 -2.493666663221504 -0.003905637458526193
 -2.49240977478238 -0.004671704307539546
 -2.491152886343257 -0.005408391340457285
 -2.489895997904133 -0.006097711870709557
 -2.488639109465009 -0.006723011394624235
 -2.487382221025885 -0.007269567504952972
 -2.486125332586762 -0.007725125430958523
 -2.484868444147638 -0.00808034504313984
 -2.483611555708514 -0.008329138848457459
 -2.48235466726939 -0.008468885197510601
 -2.481097778830267 -0.008500506393588243
 -2.479840890391143 -0.008428407367500966
 -2.478584001952019 -0.008260276776747327
 -2.477327113512895 -0.008006758514005268
 -2.476070225073772 -0.007681007387762295
 -2.474813336634648 -0.007298147906569775
 -2.473556448195524 -0.006874659426626678
 -2.4722995597564 -0.006427714215894461
 -2.471042671317277 -0.005974497096240923
 -2.469785782878153 -0.005531536146649597
 -2.468528894439029 -0.005114073436630263
 -2.467272005999905 -0.0047355029167651
 -2.466015117560782 -0.004406899487646844
 -2.464758229121658 -0.00413665902124096
 -2.463501340682534 -0.00393026389772043
 -2.462244452243411 -0.00379018267487522
 -2.460987563804287 -0.003715906099130857
 -2.459730675365163 -0.003704115104147576
 -2.45847378692604 -0.003748970052392577
 -2.457216898486916 -0.003842504590119997
 -2.455960010047792 -0.003975102426116671
 -2.454703121608668 -0.004136031397302811
 -2.453446233169545 -0.004314006585502173
 -2.452189344730421 -0.004497753166959863
 -2.450932456291297 -0.004676540193062028
 -2.449675567852173 -0.004840658607761216
 -2.44841867941305 -0.004981820397567644
 -2.447161790973926 -0.005093460641864469
 -2.445904902534802 -0.005170930097818669
 -2.444648014095678 -0.005211572459775409
 -2.443391125656555 -0.005214687175631497
 -2.442134237217431 -0.005181385260669517
 -2.440877348778307 -0.005114351511079219
 -2.439620460339183 -0.005017531512393544
 -2.43836357190006 -0.004895765556761409
 -2.437106683460936 -0.004754393811348326
 -2.435849795021812 -0.004598857708112465
 -2.434592906582688 -0.004434321556486598
 -2.433336018143565 -0.004265335931866244
 -2.432079129704441 -0.004095560684353533
 -2.430822241265317 -0.003927560748736632
 -2.429565352826193 -0.00376268268258079
 -2.42830846438707 -0.003601014409436673
 -2.427051575947946 -0.003441425390948974
 -2.425794687508822 -0.003281679754726079
 -2.424537799069698 -0.003118611062718892
 -2.423280910630575 -0.002948344633140281
 -2.422024022191451 -0.002766551745956922
 -2.420767133752327 -0.00256871968327369
 -2.419510245313203 -0.002350422298093624
 -2.41825335687408 -0.002107577497971168
 -2.416996468434956 -0.001836680437045952
 -2.415739579995832 -0.001535004052129224
 -2.414482691556708 -0.001200761563026184
 -2.413225803117585 -0.0008332284053814962
 -2.411968914678461 -0.0004328235368034952
 -2.410712026239337 -1.151974869643951e-06
 -2.409455137800213 0.0004589883159853727
 -2.40819824936109 0.0009436314968958339
 -2.406941360921966 0.001447697249437491
 -2.405684472482842 0.001965069417652979
 -2.404427584043718 0.002488697715422551
 -2.403170695604595 0.003010721335920778
 -2.401913807165471 0.003522614229842794
 -2.400656918726347 0.004015352462456568
 -2.399400030287223 0.004479604256569935
 -2.3981431418481 0.004905942974550078
 -2.396886253408976 0.005285082350367728
 -2.395629364969852 0.005608131786279671
 -2.394372476530728 0.005866867582229318
 -2.393115588091605 0.006054013733291705
 -2.391858699652481 0.006163523621435402
 -2.390601811213357 0.006190851778040432
 -2.389344922774233 0.006133203144221817
 -2.38808803433511 0.005989746129661747
 -2.386831145895986 0.005761775453213207
 -2.385574257456862 0.005452811369297693
 -2.384317369017738 0.005068623505091571
 -2.383060480578615 0.004617170140723529
 -2.381803592139491 0.004108447267785565
 -2.380546703700368 0.003554245997925717
 -2.379289815261244 0.002967821638536146
 -2.37803292682212 0.002363482734272111
 -2.376776038382996 0.001756113289308376
 -2.375519149943873 0.001160645923157907
 -2.374262261504749 0.0005915075699844236
 -2.373005373065625 6.206223420636217e-05
 -2.371748484626501 -0.0004159229627419656
 -2.370491596187378 -0.0008327618330498066
 -2.369234707748254 -0.001181257720506146
 -2.36797781930913 -0.001457013606829041
 -2.366720930870006 -0.001658624578035878
 -2.365464042430883 -0.00178773862073715
 -2.364207153991759 -0.001848977837238427
 -2.362950265552635 -0.001849718995556911
 -2.361693377113511 -0.00179973952188639
 -2.360436488674388 -0.001710742219368763
 -2.359179600235264 -0.001595778763423784
 -2.35792271179614 -0.001468597990524467
 -2.356665823357016 -0.001342949801802814
 -2.355408934917893 -0.001231878831315518
 -2.354152046478769 -0.001147043636565225
 -2.352895158039645 -0.001098096897732656
 -2.351638269600521 -0.001092159904276759
 -2.350381381161398 -0.001133420514414133
 -2.349124492722274 -0.001222877957305653
 -2.34786760428315 -0.001358250580371389
 -2.346610715844026 -0.001534054291853538
 -2.345353827404903 -0.001741850457710657
 -2.344096938965779 -0.001970652881881365
 -2.342840050526655 -0.002207474756188686
 -2.341583162087531 -0.002437988628765766
 -2.340326273648408 -0.002647265986805951
 -2.339069385209284 -0.00282055838587066
 -2.33781249677016 -0.002944079488518069
 -2.336555608331036 -0.003005747079225552
 -2.335298719891913 -0.002995846141779198
 -2.334041831452789 -0.002907578315070523
 -2.332784943013665 -0.002737469239564846
 -2.331528054574541 -0.00248561309915741
 -2.330271166135418 -0.002155742579602836
 -2.329014277696294 -0.00175512196175413
 -2.32775738925717 -0.001294270568625328
 -2.326500500818046 -0.0007865327175934239
 -2.325243612378923 -0.0002475181654762109
 -2.323986723939799 0.0003055566733978577
 -2.322729835500675 0.0008545920461367961
 -2.321472947061551 0.001381355708588685
 -2.320216058622428 0.001868224132146438
 -2.318959170183304 0.002298878825026863
 -2.31770228174418 0.002658926325236092
 -2.316445393305056 0.002936415784782159
 -2.315188504865933 0.003122234584432963
 -2.313931616426809 0.003210369639512309
 -2.312674727987685 0.003198029505984543
 -2.311417839548561 0.003085629614631931
 -2.310160951109438 0.002876649538366584
 -2.308904062670314 0.002577376795446244
 -2.30764717423119 0.002196556061629924
 -2.306390285792066 0.00174496566022218
 -2.305133397352943 0.001234944775234814
 -2.303876508913819 0.0006798950404204093
 -2.302619620474695 9.37791285139393e-05
 -2.301362732035572 -0.0005093631020999942
 -2.300105843596448 -0.001115863212239796
 -2.298848955157324 -0.001712823251981793
 -2.297592066718201 -0.002288454693427743
 -2.296335178279077 -0.002832350346160565
 -2.295078289839953 -0.003335685929315909
 -2.293821401400829 -0.003791351195692946
 -2.292564512961706 -0.00419401327588143
 -2.291307624522582 -0.004540117164951536
 -2.290050736083458 -0.00482782998552335
 -2.288793847644334 -0.00505693684004911
 -2.287536959205211 -0.005228696751639839
 -2.286280070766087 -0.005345667445097152
 -2.285023182326963 -0.005411507607807969
 -2.283766293887839 -0.005430764866646803
 -2.282509405448716 -0.005408657093725562
 -2.281252517009592 -0.005350853876906778
 -2.279995628570468 -0.005263264119977033
 -2.278738740131344 -0.005151834824510707
 -2.277481851692221 -0.005022365195908434
 -2.276224963253097 -0.004880339348948493
 -2.274968074813973 -0.004730780096368872
 -2.273711186374849 -0.004578125613526701
 -2.272454297935726 -0.004426130202573399
 -2.271197409496602 -0.004277789939813625
 -2.269940521057478 -0.004135293678867607
 -2.268683632618354 -0.003999999685070348
 -2.267426744179231 -0.003872438065087973
 -2.266169855740107 -0.003752339088032429
 -2.264912967300983 -0.003638687417635773
 -2.263656078861859 -0.003529802129154995
 -2.262399190422736 -0.003423442108827124
 -2.261142301983612 -0.003316935972957569
 -2.259885413544488 -0.003207334958311309
 -2.258628525105364 -0.003091586307268375
 -2.257371636666241 -0.002966723512027728
 -2.256114748227117 -0.002830068436580557
 -2.254857859787993 -0.002679438883100129
 -2.253600971348869 -0.002513353722837827
 -2.252344082909746 -0.002331226407879031
 -2.251087194470622 -0.002133536672609319
 -2.249830306031498 -0.00192196967685991
 -2.248573417592374 -0.001699511877861935
 -2.247316529153251 -0.001470493656627903
 -2.246059640714127 -0.001240570232801789
 -2.244802752275003 -0.001016634689859103
 -2.243545863835879 -0.0008066599443567673
 -2.242288975396756 -0.0006194701051248004
 -2.241032086957632 -0.0004644456937002905
 -2.239775198518508 -0.0003511713941277472
 -2.238518310079384 -0.0002890390883512177
 -2.237261421640261 -0.0002868226148682835
 -2.236004533201137 -0.0003522436701843036
 -2.234747644762013 -0.0004915502928409414
 -2.233490756322889 -0.0007091302190071184
 -2.232233867883766 -0.00100718094211746
 -2.230976979444642 -0.001385456499260274
 -2.229720091005518 -0.001841107894023959
 -2.228463202566394 -0.002368629794085397
 -2.227206314127271 -0.002959920946598702
 -2.225949425688147 -0.003604459941281553
 -2.224692537249023 -0.00428959187808717
 -2.223435648809899 -0.005000915545221879
 -2.222178760370776 -0.005722755262465137
 -2.220921871931652 -0.006438696939927113
 -2.219664983492528 -0.007132164431529811
 -2.218408095053404 -0.007787010134495704
 -2.217151206614281 -0.008388093116778034
 -2.215894318175157 -0.008921818859364021
 -2.214637429736033 -0.009376616897654701
 -2.213380541296909 -0.009743336063560174
 -2.212123652857786 -0.01001554142317445
 -2.210866764418662 -0.01018970207659613
 -2.209609875979538 -0.0102652644121044
 -2.208352987540414 -0.0102446108582771
 -2.207096099101291 -0.01013290934796652
 -2.205839210662167 -0.009937863331443834
 -2.204582322223043 -0.009669376043278019
 -2.203325433783919 -0.009339145695774537
 -2.202068545344796 -0.008960210267871338
 -2.200811656905672 -0.008546461575634615
 -2.199554768466548 -0.008112148401165571
 -2.198297880027424 -0.007671387719476408
 -2.197040991588301 -0.007237701628446347
 -2.195784103149177 -0.006823595602974794
 -2.194527214710053 -0.006440191310503045
 -2.193270326270929 -0.006096924581681804
 -2.192013437831806 -0.005801316348636012
 -2.190756549392682 -0.005558821542940745
 -2.189499660953558 -0.005372758160534385
 -2.188242772514434 -0.005244316004778764
 -2.186985884075311 -0.005172642049832941
 -2.185728995636187 -0.005154996952993303
 -2.184472107197063 -0.005186975015121005
 -2.183215218757939 -0.005262777875757938
 -2.181958330318816 -0.005375530477319103
 -2.180701441879693 -0.005517626395653531
 -2.179444553440569 -0.005681088577124054
 -2.178187665001445 -0.005857930915691026
 -2.176930776562322 -0.006040506015602608
 -2.175673888123198 -0.006221824973907803
 -2.174416999684074 -0.006395836118196076
 -2.17316011124495 -0.00655765135519168
 -2.171903222805827 -0.006703711093069641
 -2.170646334366703 -0.006831881520739423
 -2.169389445927579 -0.00694148124371264
 -2.168132557488455 -0.007033237732024153
 -2.166875669049332 -0.007109177543325189
 -2.165618780610208 -0.007172457636349942
 -2.164361892171084 -0.007227148074175746
 -2.16310500373196 -0.007277978833310952
 -2.161848115292837 -0.007330065111744661
 -2.160591226853713 -0.007388626339760578
 -2.159334338414589 -0.00745871397106927
 -2.158077449975465 -0.007544962063653051
 -2.156820561536342 -0.007651372713648476
 -2.155563673097218 -0.007781145711641989
 -2.154306784658094 -0.007936558538064626
 -2.15304989621897 -0.008118899237042836
 -2.151793007779847 -0.008328451068549342
 -2.150536119340723 -0.008564524407153726
 -2.149279230901599 -0.0088255283892105
 -2.148022342462475 -0.009109072531135722
 -2.146765454023352 -0.009412087119960494
 -2.145508565584228 -0.009730950716304467
 -2.144251677145104 -0.01006161363600895
 -2.14299478870598 -0.01039970773728252
 -2.141737900266857 -0.01074063510636374
 -2.140481011827733 -0.01107963111087542
 -2.139224123388609 -0.01141180052923914
 -2.137967234949485 -0.01173212878722398
 -2.136710346510362 -0.01203547344990029
 -2.135453458071238 -0.01231654375280172
 -2.134196569632114 -0.0125698778701995
 -2.13293968119299 -0.0127898286266613
 -2.131682792753867 -0.0129705683479165
 -2.130425904314743 -0.01310612248762089
 -2.129169015875619 -0.01319043961252045
 -2.127912127436495 -0.01321750241764681
 -2.126655238997372 -0.01318148088646017
 -2.125398350558248 -0.01307692477809129
 -2.124141462119124 -0.01289898862294266
 -2.12288457368 -0.01264367866210844
 -2.121627685240877 -0.01230810798922442
 -2.120370796801753 -0.011890743825403
 -2.119113908362629 -0.01139162960272835
 -2.117857019923505 -0.01081256449922362
 -2.116600131484382 -0.01015722432045479
 -2.115343243045258 -0.009431210128416188
 -2.114086354606134 -0.00864201465169242
 -2.11282946616701 -0.007798901059706397
